# === BALANCE CONFIG ===
# transport_checksum=fnv1a32
# telemetry_features=65535
# tip_up=ch6_fast_v2 high_above:0.5 low_or_center:slow latched_at_CH11_accept:1 fast_run_pilot_flag:128
# fast_tip_trajectory=duration_s:2.6 motor_limit_rad_s:2.2 lead_rad:0.18 legacy_geometric_path:1 quintic_progress:1
# fast_tip_start=forward_tolerance_rad:0.15 abs_tilt_deg:12 arm_rate_rad_s:0.3 wheel_rate_rad_s:0.75 neutral_CH1_CH2:1
# fast_tip_capture=rate_dps:8 arm_rate_rad_s:0.3 wheel_rate_rad_s:0.75 confirm_ms:120 measured_arrival_required:1
# fast_tip_release=preserve_stored_trim:1 supported_capture_calibration:0 measured_tip_fraction_span:0.1 monotonic_capture_fade:1 base_slew:existing
# fast_tip_limits=timeout_ms:4500 stall_ms:400 control_dt_ms:40 feedback_ms:100 tilt_deg:-20:100 abs_rate_dps:100
# fast_tip_rate=roll_rate_uses_fast_tau_s:0.006 only_state:1 and_fast_run:1 ordinary_balance_filter_unchanged:1
# fast_tip_startup=wait_ms:1000 quiet_ms:100 post_setup_feedback:real requests_per_tick:2 feedback_cycle_ms:60 parked_during_wait:1 total_timeout_ms:4500
# lowering=experimental_ch11_forward_catch_v13 state:4 active_pilot_flag:64 phase_shift:8 phase_mask:15
# lowering_phases=0:idle 1:stopping 2:forward_preparing 3:descending 4:ground_hold 5:retracting 6:reserved 7:complete 8:fault 9:committing 10:catching
# lowering_prepare=travel_rad:1.75 speed_rad_s:4 setpoint_ceiling:measured_start_tilt moving_handoff:1 timeout_ms:2000 backward_limit_deg:1.5 rate_min_dps:-35 rate_max_dps:15 wheel_limit_rad_s:6
# lowering_departure=early_reach_rad:1.6 both_outward_speed_min_rad_s:0.3 both_load_below_nm:0.4 forward_drop_deg:0.5 forward_rate_min_dps:2 measured_wheel_handoff:1
# lowering_launch=rear_accel_rad_s2:2 rear_speed_rad_s:-2 forward_drop_deg:1 forward_rate_dps:2 accel_pause_rate_dps:6 coast_min_arm_rad:1.8 timeout_ms:1800 initial_coast:measured_wheel_speed
# lowering_catch=park_rad:1.85 speed_rad_s:2 probe_after_forward_deg:6 probe_rad:2.4 probe_speed_rad_s:0.5 first_load_nm:0.4 first_load_deceleration_dps:1 first_load_delay_ms:100 sustained_load_nm:0.2 confirm_ms:80 timeout_ms:2500
# lowering_return=first_contact_reverse_both:1 speed_limit_rad_s:0.5 single_contact_limit_rad:0.06 both_contacts_goal:calibrated_forward rate_taper_limit_dps:12 loaded_rebound_ms:300 support_age_ms:60
# lowering_stop=drive_handoff:after_reference_zero pd_handoff_slew:existing prepare_calm_ms:500
# lowering_support=both_arms measured_forward_fall_loaded_return support_age_ms:60 confirm_ms:80 min_elapsed_from_both_contacts_ms:80 reverse_velocity_min_rad_s:-0.1 max_rad_s:0.7 body_rate_min_dps:-12 max_dps:12 wheel_stop:after_both_contacts
# lowering_support_rebound=within_first_impact_ms:300 body_rate_max_dps:20 max_rise_from_impact_min_deg:1.5 requires_recent_both_support:1 unchanged_dwell_and_arm_velocity:1
# lowering_rate=roll_rate_uses_fast_tau_s:0.006 while_pilot_phase_nonzero:1 ordinary_balance_filter_unchanged:1
# lowering_limits=target_lead_rad:0.24 lower_rad_s:0.24 retract_rad_s:0.30 wheel_stop_accel_rad_s2:3 wheel_command_abs_rad_s:6 body_abs_rate_dps:65 owner_timeout_ms:100 motor_feedback_ms:100 wheel_wrong_sign_ms:100 wheel_sign_start_ms:150
# lowering_fast=ch6_high_above:0.5 low_or_center:normal latched_at_lower_CH11_accept:1 fast_lower_pilot_flag:4096 supported_only:1 blend_ms:600 normal_speed_rad_s:0.24 fast_speed_rad_s:1.80 normal_motor_rad_s:0.30 fast_motor_rad_s:2.25 normal_descent_dps:12 fast_descent_dps:50 taper_tilt_deg:20:5 rate_ease_start_fraction:0.6 fast_target_lead_rad:0.06 low_load_above_deg:15 low_load_below_nm:0.2 low_load_return_rad_s:0.24 low_load_forward_rate_max_dps:12 catch_and_final_retraction_unchanged:1
# lowering_flat=angle_deg:5 rate_dps:5 wheel_rad_s:0.65 confirm_ms:600 arms_measured_forward_rad:0.06
# standing_drive=ch1_ch2_progressive_braking_v5
# standing_drive_limits=velocity_rad_s:20 turn_rad_s:4.5 accel:6 decel:8 turn_accel:18
# standing_drive_brake=fast_decel:20 start_reference_rad_s:4 full_reference_rad_s:8 low_speed_decel:8 arm_brake_limit_fraction:0.0666667 active_flag:32
# standing_drive_acceleration=angle_k:8.8 rate_k:1.5 speed_k:3 speed_error_limit:8 accel_limit:100 handoff_rate:30
# standing_drive_rate_filter=tau_s:0.006 fresh_sample_dt:1 stationary_filter_unchanged:1
# standing_drive_learning=max_abs_velocity_error:1 velocity_p:0
# standing_drive_arms=gain:0.008333333 limit_fraction:0.1 tau_s:0.08 recovery_priority:1
# standing_drive_arm_ordinary=scale:0.3 limit_fraction:0.12
# standing_drive_arm_emergency=headroom_rad_s:3 min_error_deg:2 outward_rate_dps:8 confirm_ms:60 severe_error_deg:8 severe_outward_rate_dps:20 requires_velocity_disturbance:1
# standing_drive_arm_error=measured_minus_projection_onto_zero_to_target_interval
# standing_drive_active_flag=16 includes_pd_handoff:1
# pilot_arm_units=planned_center_fraction_after_recovery_priority_before_output_filter
# standing_drive_gates=deadband:0.06 neutral_calm_ms:400 stop_calm_ms:400 rc_fresh_ms:100
# standing_drive_flags=ready:1 moving_or_braking:2 turning:4 fresh_input:8
# startup_recoil=confirmed_unwind_v1
# startup_recoil_multiplier=2 enter_rad_s=0.35 exit_rad_s=0.15 confirm_ms=60 blend_ms=120
# startup_recoil_active_flag=0x01
# startup_recovery=wheel_velocity_learning_v1
# startup_recovery_speed=1.0
# startup_recovery_force_speed=4.0
# startup_recovery_confirm_ms=60
# startup_recovery_ki=1.0 boost_ms=800 integral_rate_dps=6 limit_deg=6
# startup_recovery_hold=settled_position calm_ms=400
# capture_trim_bounds=absolute
# wheel_feedback_velocity_range_rad_s=50
# wheel_feedback_torque_range_nm=5.5
# can_receive_hz=200
# front_hold_hz=50
# telemetry_schema=13
# sample_size_bytes=240
# sample_count=372
# checksum=0x6402B780
# checksum_valid=1
# build_date=Sep 20 2026
# build_time=22:13:23
# run_start_uptime_ms=598646
# run_end_uptime_ms=606070
# run_duration_ms=7424
# end_reason=bailout_angle_error
# test_note=none
# motor_mode=speed
# inner_kp=2.0000
# inner_kd=0.0800
# drift_vel_kp=0.0758
# drift_max_vel=1.52
# ramp_drift_kp=0.0455
# ramp_drift_max_vel=0.91
# vel_sp_kp=1.4520
# vel_sp_kp_low=0.4620
# vel_sp_knee=1.2121
# vel_sp_ki=0.2310
# sp_offset_max=8.00
# ramp_sp_offset_max=1.50
# sp_offset_rate=12.00
# vel_filter_alpha=0.3500
# stored_trim=3.2398
# glide_vel_err=1.21
# glide_ki_boost=4.00
# speed_acc_rad=100.00
# speed_current_limit=14.00
# sp_curve_0=0.00:84.00
# sp_curve_1=0.50:83.05
# sp_curve_2=1.00:82.10
# base_sp_fwd=84.00
# base_sp_tip=82.10
# base_sp_center=77.70
# base_sp_rate_max=4.00
# ramp_vel_slow=3.03
# comp_alpha=0.9960
# max_drive_speed=30.00
# capture_settle_ms=400
# arm_hold_max_ms=1000
# arm_return_speed=1.50
# arm_assist_thresh=2.12
# arm_assist_gain=0.26
# arm_range_pos=0.45
# arm_range_neg=0.30
# arm_tau_in=0.080
# arm_tau_out=0.650
# arm_emergency_cmd_frac=0.45
# yaw_sync_kp=2.00
# yaw_sync_max=1.50
# log_duration_ms=120000
# balance_loop_hz=200
# control_loop_hz=50
# pos_gate_err=8.00
# shed_vel_start=12.12
# shed_vel_full=21.21
# transport_fnv1a=0x7D05530B
t_ms,sample_dt_ms,inner_dt_max_us,inner_ticks,inner_sat_ticks,state,flags,diag_flags,marker,roll,roll_rate,accel_angle,gyro_raw,accel_norm,setpoint,angle_err,base_sp,raw_base_sp,capture_shift,run_curve_shift,motor_vel_raw,motor_vel,cmd_left,cmd_right,sp_offset,sp_offset_target,target_vel,filtered_vel,vel_err,vel_integral,vel_p_term,pos_gate,shed,bl_pos,br_pos,bl_vel,br_vel,bl_torque,br_torque,feedback_age_l_ms,feedback_age_r_ms,arm_l,arm_r,arm_l_tgt,arm_r_tgt,arm_l_vel,arm_r_vel,arm_l_torque,arm_r_torque,arm_tip_frac,arm_assist_frac,arm_assist_vel,arm_demand,arm_calm_ms,arm_stage,meas_drift,meas_vel,yaw_diff,yaw_corr,update_age_ms,bus_voltage,total_current,imu_age_ms,pilot_forward,pilot_steering,pilot_turn,pilot_flags,pilot_arm
4584,20,5004,4,0,2,160,4096,0,89.415,9.197,88.323,7.874,0.9761,91.164,1.769,86.478,86.478,-0.000,0.000,2.802,2.802,2.800,2.804,4.6860,4.6860,0.0000,3.4341,3.4341,3.4502,1.5866,0.7789,1.0000,-6.727,-24.178,3.077,2.949,-0.021,0.095,1,1,4.878,4.152,4.698,4.082,-1.572,-0.797,-0.251,-0.238,0.3340,0.0000,0.0000,0.0000,0.0,3,4.166,3.013,0.002,0.002,19,23.33,0.64,4,0.0000,0.0000,0.0000,136,0.00000
4604,20,5000,4,0,2,160,4096,0,89.491,8.198,87.254,4.578,0.9685,91.111,1.673,86.500,86.500,-0.000,0.000,2.691,2.691,2.689,2.693,4.6103,4.6103,0.0000,3.1355,3.1355,3.4647,1.4486,0.7908,1.0000,-6.674,-24.123,2.404,2.758,-0.007,-0.007,1,1,4.848,4.130,4.668,4.061,-1.440,-0.964,-0.329,-0.041,0.3227,0.0000,0.0000,0.0000,0.0,3,4.220,2.581,-0.000,-0.000,18,23.33,0.64,5,0.0000,0.0000,0.0000,136,0.00000
4624,20,5001,4,0,2,160,4096,0,89.520,6.784,88.166,2.991,0.9844,91.052,1.590,86.522,86.522,-0.000,0.000,2.638,2.638,2.638,2.638,4.5300,4.5300,0.0000,2.8427,2.8427,3.4778,1.3133,0.8012,1.0000,-6.627,-24.075,2.265,2.332,0.055,-0.049,1,1,4.818,4.108,4.638,4.039,-1.592,-0.890,-0.046,-0.214,0.3117,0.0000,0.0000,0.0000,0.0,3,4.268,2.299,-0.001,-0.001,18,23.33,0.40,5,0.0000,0.0000,0.0000,136,0.00000
4644,20,5000,4,0,2,160,4096,0,89.585,6.234,87.531,5.432,0.9921,91.042,1.467,86.542,86.542,-0.000,0.000,2.435,2.435,2.436,2.434,4.5001,4.5001,0.0000,2.6769,2.6769,3.4902,1.2367,0.8166,1.0000,-6.579,-24.027,2.403,2.335,0.006,0.121,1,1,4.788,4.086,4.608,4.017,-1.543,-0.994,-0.169,0.015,0.3005,0.0000,0.0000,0.0000,0.0,3,4.316,2.369,-0.000,-0.000,18,23.33,0.40,5,0.0000,0.0000,0.0000,136,0.00000
4664,20,5002,4,0,2,160,4096,0,89.726,6.964,88.709,8.911,0.9753,91.060,1.316,86.564,86.564,-0.000,0.000,2.075,2.075,2.076,2.075,4.4962,4.4962,0.0000,2.5755,2.5755,3.5021,1.1899,0.8355,1.0000,-6.543,-23.993,2.415,2.360,0.043,-0.041,6,6,4.758,4.065,4.578,3.995,-1.504,-0.943,-0.219,-0.193,0.2895,0.0000,0.0000,0.0000,0.0,3,4.351,2.387,0.002,0.002,19,23.33,0.40,5,0.0000,0.0000,0.0000,136,0.00000
4684,20,5000,4,0,2,160,4096,0,89.881,7.741,87.814,9.216,0.9794,91.060,1.179,86.586,86.586,-0.000,0.000,1.738,1.738,1.737,1.740,4.4744,4.4744,0.0000,2.4397,2.4397,3.5134,1.1271,0.8526,1.0000,-6.485,-23.937,2.293,2.082,-0.029,0.107,1,1,4.727,4.043,4.548,3.974,-1.522,-0.985,0.034,-0.030,0.2782,0.0000,0.0000,0.0000,0.0,3,4.408,2.187,0.004,0.004,18,23.33,0.40,5,0.0000,0.0000,0.0000,136,0.00000
4705,21,5000,4,0,2,160,4096,0,90.007,7.860,88.489,6.653,0.9816,90.998,1.053,86.608,86.608,-0.000,0.000,1.477,1.477,1.474,1.481,4.3901,4.3901,0.0000,2.1604,2.1604,3.5233,0.9981,0.8684,1.0000,-6.447,-23.901,1.820,1.464,-0.026,-0.102,2,2,4.697,4.021,4.518,3.952,-1.513,-0.833,-0.192,-0.213,0.2671,0.0000,0.0000,0.0000,0.0,3,4.444,1.642,0.005,0.005,18,23.33,0.40,5,0.0000,0.0000,0.0000,136,0.00000
4724,19,5000,4,0,2,160,4096,0,90.049,6.787,87.984,2.930,0.9789,90.896,0.949,86.630,86.630,-0.000,0.000,1.355,1.355,1.350,1.360,4.2668,4.2668,0.0000,1.8054,1.8054,3.5317,0.8341,0.8814,1.0000,-6.423,-23.872,1.127,1.165,-0.020,0.067,1,1,4.666,3.999,4.488,3.930,-1.470,-0.976,-0.278,-0.028,0.2559,0.0000,0.0000,0.0000,0.0,3,4.471,1.146,0.000,0.000,18,23.33,0.40,5,0.0000,0.0000,0.0000,136,0.00000
4744,20,5001,4,0,2,160,4096,0,90.059,5.640,88.335,3.357,0.9828,90.815,0.838,86.651,86.651,-0.000,0.000,1.224,1.224,1.224,1.224,4.1644,4.1644,0.0000,1.5129,1.5129,3.5387,0.6990,0.8953,1.0000,-6.401,-23.854,0.889,1.051,-0.003,0.105,1,1,4.636,3.977,4.458,3.909,-1.475,-0.873,-0.004,-0.147,0.2447,0.0000,0.0000,0.0000,0.0,3,4.491,0.970,0.004,0.004,18,23.33,0.40,5,0.0000,0.0000,0.0000,136,0.00000
4765,21,5000,4,0,2,160,4096,0,90.112,5.315,87.435,4.272,0.9934,90.771,0.703,86.672,86.672,-0.000,0.000,0.981,0.981,0.977,0.985,4.0998,4.0998,0.0000,1.3172,1.3172,3.5447,0.6085,0.9121,1.0000,-6.383,-23.838,0.929,0.979,0.034,-0.030,2,7,4.606,3.956,4.428,3.887,-1.409,-0.954,-0.158,0.010,0.2336,0.0000,0.0000,0.0000,0.0,3,4.508,0.954,0.006,0.006,18,23.33,0.40,5,0.0000,0.0000,0.0000,136,0.00000
4784,19,5004,4,0,2,160,4096,0,90.206,5.677,88.829,6.592,0.9676,90.730,0.565,86.694,86.694,-0.000,0.000,0.677,0.677,0.671,0.682,4.0355,4.0355,0.0000,1.1309,1.1309,3.5500,0.5225,0.9293,1.0000,-6.365,-23.819,0.707,0.863,-0.032,-0.055,1,1,4.575,3.934,4.398,3.865,-1.453,-0.895,-0.195,-0.092,0.2223,0.0000,0.0000,0.0000,0.0,3,4.527,0.785,0.005,0.005,19,23.33,0.42,5,0.0000,0.0000,0.0000,136,0.00000
4804,20,5008,4,0,2,160,4096,0,90.327,6.373,87.625,7.507,0.9900,90.656,0.403,86.716,86.716,-0.000,0.000,0.295,0.295,0.290,0.300,3.9409,3.9409,0.0000,0.8817,0.8817,3.5540,0.4074,0.9497,1.0000,-6.356,-23.801,0.237,0.600,-0.006,-0.057,1,1,4.545,3.912,4.368,3.844,-1.477,-1.008,-0.029,-0.030,0.2113,0.0000,0.0000,0.0000,0.0,3,4.540,0.419,-0.004,-0.004,18,23.33,0.42,5,0.0000,0.0000,0.0000,136,0.00000
4824,20,5001,4,0,2,160,4096,0,90.426,6.510,89.129,6.042,0.9637,90.540,0.230,86.737,86.737,-0.000,0.000,-0.061,-0.061,-0.057,-0.065,3.8032,3.8032,0.0000,0.5496,0.5496,3.5566,0.2539,0.9712,1.0000,-6.355,-23.799,-0.050,-0.085,0.017,-0.027,1,1,4.515,3.890,4.338,3.822,-1.566,-0.853,-0.071,-0.147,0.2001,0.0000,0.0000,0.0000,0.0,3,4.542,-0.067,-0.005,-0.005,18,23.33,0.42,5,0.0000,0.0000,0.0000,136,0.00000
4844,20,5000,4,0,2,160,4096,0,90.445,5.554,88.843,4.761,0.9917,90.446,0.096,86.759,86.759,-0.000,0.000,-0.253,-0.253,-0.248,-0.258,3.6861,3.6861,0.0000,0.2809,0.2809,3.5579,0.1298,0.9881,1.0000,-6.358,-23.802,-0.207,-0.230,-0.020,-0.089,1,1,4.484,3.869,4.308,3.800,-1.360,-0.906,-0.370,-0.088,0.1891,0.0000,0.0000,0.0000,0.0,3,4.539,-0.218,-0.005,-0.005,18,23.33,0.42,5,0.0000,0.0000,0.0000,136,0.00000
4865,21,5001,4,0,2,160,4096,0,90.522,5.637,88.267,5.676,0.9856,90.343,-0.076,86.780,86.780,-0.000,0.000,-0.603,-0.603,-0.598,-0.608,3.5632,3.5632,0.0000,0.0114,0.0114,3.5579,0.0053,0.9905,1.0000,-6.364,-23.809,-0.501,-0.477,-0.070,-0.166,2,2,4.454,3.847,4.278,3.778,-1.421,-0.968,-0.003,-0.149,0.1779,0.0000,0.0000,0.0000,0.0,3,4.532,-0.489,-0.004,-0.004,18,23.33,0.42,5,0.0000,0.0000,0.0000,136,0.00000
4884,19,5002,4,0,2,160,4096,0,90.576,5.612,88.300,5.737,0.9961,90.240,-0.233,86.802,86.802,-0.000,0.000,-0.915,-0.915,-0.912,-0.919,3.4375,3.4375,0.0000,-0.2658,-0.2658,3.5567,-0.1228,0.9709,1.0000,-6.374,-23.822,-0.678,-0.883,-0.098,-0.178,1,1,4.423,3.825,4.248,3.757,-1.486,-0.909,-0.148,-0.001,0.1666,0.0000,0.0000,0.0000,0.0,3,4.521,-0.781,-0.001,-0.001,18,23.33,0.42,5,0.0000,0.0000,0.0000,136,0.00000
4904,20,5003,4,0,2,160,4096,0,90.626,5.132,88.564,3.052,0.9846,90.106,-0.386,86.824,86.824,-0.000,0.000,-1.182,-1.182,-1.181,-1.184,3.2816,3.2816,0.0000,-0.6192,-0.6192,3.5538,-0.2861,0.9518,1.0000,-6.394,-23.843,-1.366,-1.185,-0.078,-0.044,1,1,4.393,3.804,4.218,3.735,-1.499,-0.857,-0.314,-0.162,0.1557,0.0000,0.0000,0.0000,0.0,3,4.500,-1.276,-0.000,-0.000,18,23.33,0.42,5,0.0000,0.0000,0.0000,136,0.00000
4924,20,5006,4,0,2,160,4096,0,90.600,3.906,88.280,2.014,0.9767,89.996,-0.494,86.845,86.845,-0.000,0.000,-1.302,-1.302,-1.301,-1.302,3.1508,3.1508,0.0000,-0.9200,-0.9200,3.5496,-0.4250,0.9382,1.0000,-6.422,-23.869,-1.353,-1.604,-0.116,-0.008,1,1,4.363,3.782,4.188,3.713,-1.605,-0.958,0.019,-0.026,0.1446,0.0000,0.0000,0.0000,0.0,3,4.473,-1.479,-0.002,-0.002,18,23.33,0.42,5,0.0000,0.0000,0.0000,136,0.00000
4944,20,5001,4,0,2,160,4096,0,90.602,3.179,87.920,0.244,1.0021,89.920,-0.606,86.867,86.867,-0.000,0.000,-1.467,-1.467,-1.465,-1.468,3.0533,3.0533,0.0000,-1.1500,-1.1500,3.5443,-0.5313,0.9242,1.0000,-6.453,-23.901,-1.527,-1.627,-0.060,-0.165,1,1,4.333,3.760,4.158,3.692,-1.488,-0.821,-0.063,-0.152,0.1334,0.0000,0.0000,0.0000,0.0,3,4.442,-1.577,-0.001,-0.001,18,23.33,0.42,5,0.0000,0.0000,0.0000,136,0.00000
4964,20,5003,4,0,2,160,4096,0,90.651,3.374,89.269,5.554,0.9765,89.869,-0.731,86.889,86.889,-0.000,0.000,-1.731,-1.731,-1.730,-1.733,2.9803,2.9803,0.0000,-1.3288,-1.3288,3.5381,-0.6139,0.9087,1.0000,-6.485,-23.933,-1.772,-1.550,-0.058,-0.055,1,1,4.303,3.739,4.128,3.670,-1.483,-0.896,-0.266,-0.101,0.1224,0.0000,0.0000,0.0000,0.0,3,4.410,-1.661,-0.001,-0.001,18,23.33,0.42,5,0.0000,0.0000,0.0000,136,0.00000
4984,20,5001,4,0,2,160,4096,0,90.695,3.558,87.586,5.737,0.9912,89.804,-0.826,86.909,86.909,-0.000,0.000,-1.936,-1.936,-1.935,-1.937,2.8944,2.8944,0.0000,-1.5366,-1.5366,3.5310,-0.7099,0.8968,1.0000,-6.521,-23.970,-1.995,-1.850,-0.069,-0.160,1,1,4.273,3.717,4.098,3.648,-1.472,-0.853,-0.013,-0.066,0.1113,0.0000,0.0000,0.0000,0.0,3,4.373,-1.923,0.001,0.001,18,23.33,0.42,4,0.0000,0.0000,0.0000,136,0.00000
5004,20,5009,4,0,2,160,4096,0,90.736,3.507,88.958,3.601,0.9938,89.736,-0.932,86.932,86.932,-0.000,0.000,-2.145,-2.145,-2.146,-2.144,2.8042,2.8042,0.0000,-1.7609,-1.7609,3.5229,-0.8136,0.8835,1.0000,-6.562,-24.011,-2.306,-2.049,-0.064,-0.091,1,1,4.242,3.696,4.068,3.627,-1.350,-0.918,-0.103,-0.084,0.1002,0.0000,0.0000,0.0000,0.0,3,4.332,-2.177,0.000,0.000,18,23.33,0.42,5,0.0000,0.0000,0.0000,136,0.00000
5024,20,5001,4,0,2,160,4096,0,90.781,3.598,87.687,4.395,0.9925,89.662,-1.045,86.953,86.953,-0.000,0.000,-2.378,-2.378,-2.378,-2.378,2.7087,2.7087,0.0000,-2.0042,-2.0042,3.5136,-0.9259,0.8694,1.0000,-6.608,-24.057,-2.558,-2.354,-0.067,-0.184,1,1,4.212,3.674,4.038,3.605,-1.442,-0.954,-0.331,-0.066,0.0888,0.0000,0.0000,0.0000,0.0,3,4.286,-2.456,0.000,0.000,18,23.33,0.42,5,0.0000,0.0000,0.0000,136,0.00000
5044,20,5003,4,0,2,160,4096,0,90.811,3.482,88.018,4.517,0.9813,89.606,-1.149,86.976,86.976,-0.000,0.000,-2.578,-2.578,-2.578,-2.577,2.6298,2.6298,0.0000,-2.2082,-2.2082,3.5034,-1.0202,0.8563,1.0000,-6.659,-24.107,-2.642,-2.532,-0.104,-0.025,1,1,4.181,3.653,4.008,3.583,-1.588,-0.855,0.059,-0.166,0.0778,0.0000,0.0000,0.0000,0.0,3,4.236,-2.587,-0.001,-0.001,18,23.33,0.42,5,0.0000,0.0000,0.0000,136,0.00000
5064,20,5001,4,0,2,160,4096,0,90.854,3.494,87.771,5.554,0.9917,89.540,-1.248,86.998,86.998,-0.000,0.000,-2.775,-2.775,-2.774,-2.776,2.5423,2.5423,0.0000,-2.4359,-2.4359,3.4922,-1.1254,0.8440,1.0000,-6.714,-24.162,-2.807,-2.911,-0.069,-0.088,1,1,4.151,3.631,3.978,3.562,-1.672,-0.881,0.007,-0.065,0.0666,0.0000,0.0000,0.0000,0.0,3,4.181,-2.859,-0.001,-0.001,19,23.33,0.42,5,0.0000,0.0000,0.0000,136,0.00000
5084,20,5001,4,0,2,160,4096,0,90.901,3.570,88.466,4.578,0.9762,89.491,-1.361,87.019,87.019,-0.000,0.000,-3.008,-3.008,-3.007,-3.009,2.4716,2.4716,0.0000,-2.6304,-2.6304,3.4800,-1.2152,0.8299,1.0000,-6.773,-24.221,-3.054,-2.929,-0.067,-0.180,1,1,4.120,3.609,3.948,3.540,-1.409,-0.885,-0.250,-0.173,0.0554,0.0000,0.0000,0.0000,0.0,3,4.122,-2.992,-0.000,-0.000,18,23.33,0.42,5,0.0000,0.0000,0.0000,136,0.00000
5104,20,5010,4,0,2,160,4096,0,90.965,3.898,87.267,4.700,0.9934,89.421,-1.475,87.041,87.041,-0.000,0.000,-3.261,-3.261,-3.260,-3.261,2.3807,2.3807,0.0000,-2.8818,-2.8818,3.4667,-1.3314,0.8157,1.0000,-6.835,-24.284,-3.271,-3.426,-0.123,-0.051,1,1,4.090,3.587,3.938,3.533,-1.513,-0.904,0.006,-0.037,0.0443,0.0000,0.0000,0.0000,0.0,3,4.059,-3.349,-0.000,-0.000,18,23.33,0.66,5,0.0000,0.0000,0.0000,136,0.00000
5125,21,5001,4,0,2,160,4096,0,91.020,3.984,88.083,4.822,0.9781,89.368,-1.599,87.063,87.063,-0.000,0.000,-3.517,-3.517,-3.516,-3.517,2.3055,2.3055,0.0000,-3.1026,-3.1026,3.4524,-1.4334,0.8001,1.0000,-6.902,-24.351,-3.457,-3.568,-0.120,-0.012,2,2,4.060,3.566,3.938,3.533,-1.557,-0.874,-0.040,-0.128,0.0332,0.0000,0.0000,0.0000,0.0,3,3.992,-3.513,0.000,0.000,18,23.33,0.66,5,0.0000,0.0000,0.0000,136,0.00000
5145,20,5002,4,0,2,224,4096,0,91.074,4.267,87.897,4.700,0.9981,89.158,-1.706,87.093,87.093,-0.000,0.000,-3.754,-3.754,-3.754,-3.754,2.0655,0.5629,0.0000,-3.3425,-3.3425,3.4370,-3.6533,0.7867,1.0000,-6.974,-24.424,-3.867,-3.709,-0.100,-0.045,2,2,4.030,3.549,3.938,3.533,-1.395,-0.637,-0.248,0.007,0.0233,0.0000,-3.3425,-0.3000,0.0,3,3.919,-3.788,0.001,0.001,18,23.33,0.66,5,0.0000,0.0000,0.0000,136,0.00000
5164,19,5001,4,0,2,224,4096,0,91.139,4.524,88.977,5.310,0.9570,88.963,-1.981,87.137,87.137,-0.000,0.000,-4.323,-4.323,-4.324,-4.322,1.8255,0.3651,0.0000,-3.6229,-3.6229,3.4202,-4.0604,0.7524,1.0000,-7.054,-24.503,-4.342,-3.945,-0.102,-0.077,1,1,4.000,3.541,3.938,3.533,-1.471,-0.249,0.035,-0.071,0.0151,0.0000,-3.6229,-0.3000,0.0,3,3.840,-4.144,0.000,0.000,18,23.33,0.66,4,0.0000,0.0000,0.0000,136,0.00000
5184,20,5002,4,0,2,225,4096,0,91.192,4.281,90.139,2.319,1.0033,88.771,-2.229,87.185,87.185,-0.000,0.000,-4.800,-4.800,-4.800,-4.800,1.5855,0.0382,0.0000,-4.0345,-4.0345,3.3985,-4.6581,0.7214,1.0000,-7.146,-24.593,-4.862,-4.736,-0.101,-0.014,1,1,3.970,3.537,3.938,3.533,-1.360,-0.136,0.068,-0.039,0.0080,0.0000,-4.0345,-0.3000,0.0,3,3.749,-4.799,-0.002,-0.002,18,23.33,0.66,4,0.0000,0.0000,0.0000,136,0.00000
5204,20,5001,4,0,2,225,4096,0,91.129,2.108,90.544,-4.517,0.9782,88.560,-2.358,87.214,87.214,-0.000,0.000,-4.884,-4.884,-4.882,-4.886,1.3455,-0.3260,0.0000,-4.4366,-4.4366,3.3711,-5.2420,0.7053,1.0000,-7.247,-24.694,-5.132,-5.235,-0.087,-0.079,1,1,3.953,3.535,3.938,3.533,-0.414,-0.010,0.032,-0.173,0.0039,0.0000,-4.4366,-0.3000,0.0,3,3.648,-5.183,-0.001,-0.001,19,23.33,0.66,5,0.0000,0.0000,0.0000,136,0.00000
5224,20,5000,4,0,2,225,4096,0,90.980,-0.285,90.267,-4.517,0.9417,88.332,-2.420,87.227,87.227,-0.000,0.000,-4.818,-4.818,-4.817,-4.819,1.1055,-0.6042,0.0000,-4.7197,-4.7197,3.3384,-5.6530,0.6974,1.0000,-7.352,-24.798,-5.264,-5.227,-0.043,-0.205,1,1,3.946,3.535,3.938,3.533,-0.266,-0.020,-0.050,-0.197,0.0022,0.0000,-4.7197,-0.3000,0.0,3,3.544,-5.245,-0.003,-0.003,18,23.33,0.66,9,0.0000,0.0000,0.0000,136,0.00000
5244,20,5001,4,0,2,225,4096,0,90.915,-0.738,89.805,-0.488,1.0042,88.099,-2.583,87.234,87.234,-0.000,0.000,-5.106,-5.106,-5.103,-5.110,0.8655,-0.6897,0.0000,-4.8849,-4.8849,3.3008,-5.8929,0.6772,1.0000,-7.456,-24.903,-5.187,-5.196,-0.063,-0.041,1,1,3.942,3.534,3.938,3.533,-0.147,0.012,-0.091,-0.260,0.0013,0.0000,-4.8849,-0.3000,0.0,3,3.440,-5.192,-0.002,-0.002,18,23.33,0.66,5,0.0000,0.0000,0.0000,136,0.00000
