# === BALANCE CONFIG ===
# transport_checksum=fnv1a32
# telemetry_features=65535
# tip_up=ch6_fast_v2 high_above:0.5 low_or_center:slow latched_at_CH11_accept:1 fast_run_pilot_flag:128
# fast_tip_trajectory=duration_s:2.6 motor_limit_rad_s:2.2 lead_rad:0.18 legacy_geometric_path:1 quintic_progress:1
# fast_tip_start=forward_tolerance_rad:0.15 abs_tilt_deg:12 arm_rate_rad_s:0.3 wheel_rate_rad_s:0.75 neutral_CH1_CH2:1
# fast_tip_capture=rate_dps:8 arm_rate_rad_s:0.3 wheel_rate_rad_s:0.75 confirm_ms:120 measured_arrival_required:1
# fast_tip_release=preserve_stored_trim:1 supported_capture_calibration:0 measured_tip_fraction_span:0.1 monotonic_capture_fade:1 base_slew:existing
# fast_tip_limits=timeout_ms:4500 stall_ms:400 control_dt_ms:40 feedback_ms:100 tilt_deg:-20:100 abs_rate_dps:100
# fast_tip_rate=roll_rate_uses_fast_tau_s:0.006 only_state:1 and_fast_run:1 ordinary_balance_filter_unchanged:1
# fast_tip_startup=wait_ms:1000 quiet_ms:100 post_setup_feedback:real requests_per_tick:2 feedback_cycle_ms:60 parked_during_wait:1 total_timeout_ms:4500
# lowering=experimental_ch11_forward_catch_v10 state:4 active_pilot_flag:64 phase_shift:8 phase_mask:15
# lowering_phases=0:idle 1:stopping 2:forward_preparing 3:descending 4:ground_hold 5:retracting 6:reserved 7:complete 8:fault 9:committing 10:catching
# lowering_prepare=travel_rad:1.75 speed_rad_s:4 setpoint_ceiling:measured_start_tilt moving_handoff:1 timeout_ms:2000 backward_limit_deg:1.5 rate_min_dps:-35 rate_max_dps:15 wheel_limit_rad_s:6
# lowering_departure=early_reach_rad:1.6 both_outward_speed_min_rad_s:0.3 both_load_below_nm:0.4 forward_drop_deg:0.5 forward_rate_min_dps:2 measured_wheel_handoff:1
# lowering_launch=rear_accel_rad_s2:2 rear_speed_rad_s:-2 forward_drop_deg:1 forward_rate_dps:2 accel_pause_rate_dps:6 coast_min_arm_rad:1.8 timeout_ms:1800 initial_coast:measured_wheel_speed
# lowering_catch=park_rad:1.85 speed_rad_s:2 probe_after_forward_deg:6 probe_rad:2.4 probe_speed_rad_s:0.5 first_load_nm:0.4 first_load_deceleration_dps:1 first_load_delay_ms:100 sustained_load_nm:0.2 confirm_ms:80 timeout_ms:2500
# lowering_return=first_contact_reverse_both:1 speed_limit_rad_s:0.5 single_contact_limit_rad:0.06 both_contacts_goal:calibrated_forward rate_taper_limit_dps:12 loaded_rebound_ms:300 support_age_ms:60
# lowering_stop=drive_handoff:after_reference_zero pd_handoff_slew:existing prepare_calm_ms:500
# lowering_support=both_arms measured_forward_fall_loaded_return support_age_ms:60 confirm_ms:80 min_elapsed_from_both_contacts_ms:80 reverse_velocity_min_rad_s:-0.1 max_rad_s:0.7 body_rate_min_dps:-12 max_dps:12 wheel_stop:after_both_contacts
# lowering_support_rebound=within_first_impact_ms:300 body_rate_max_dps:20 max_rise_from_impact_min_deg:1.5 requires_recent_both_support:1 unchanged_dwell_and_arm_velocity:1
# lowering_rate=roll_rate_uses_fast_tau_s:0.006 while_pilot_phase_nonzero:1 ordinary_balance_filter_unchanged:1
# lowering_limits=target_lead_rad:0.24 lower_rad_s:0.24 retract_rad_s:0.30 wheel_stop_accel_rad_s2:3 wheel_command_abs_rad_s:6 body_abs_rate_dps:65 owner_timeout_ms:100 motor_feedback_ms:100 wheel_wrong_sign_ms:100 wheel_sign_start_ms:150
# lowering_fast=ch6_high_above:0.5 low_or_center:normal latched_at_lower_CH11_accept:1 fast_lower_pilot_flag:4096 supported_only:1 blend_ms:600 normal_speed_rad_s:0.24 fast_speed_rad_s:0.60 normal_motor_rad_s:0.30 fast_motor_rad_s:0.75 normal_descent_dps:12 fast_descent_dps:20 taper_tilt_deg:35:15 catch_and_final_retraction_unchanged:1
# lowering_flat=angle_deg:5 rate_dps:5 wheel_rad_s:0.65 confirm_ms:600 arms_measured_forward_rad:0.06
# standing_drive=ch1_ch2_progressive_braking_v5
# standing_drive_limits=velocity_rad_s:20 turn_rad_s:4.5 accel:6 decel:8 turn_accel:18
# standing_drive_brake=fast_decel:20 start_reference_rad_s:4 full_reference_rad_s:8 low_speed_decel:8 arm_brake_limit_fraction:0.0666667 active_flag:32
# standing_drive_acceleration=angle_k:8.8 rate_k:1.5 speed_k:3 speed_error_limit:8 accel_limit:100 handoff_rate:30
# standing_drive_rate_filter=tau_s:0.006 fresh_sample_dt:1 stationary_filter_unchanged:1
# standing_drive_learning=max_abs_velocity_error:1 velocity_p:0
# standing_drive_arms=gain:0.008333333 limit_fraction:0.1 tau_s:0.08 recovery_priority:1
# standing_drive_arm_ordinary=scale:0.3 limit_fraction:0.12
# standing_drive_arm_emergency=headroom_rad_s:3 min_error_deg:2 outward_rate_dps:8 confirm_ms:60 severe_error_deg:8 severe_outward_rate_dps:20 requires_velocity_disturbance:1
# standing_drive_arm_error=measured_minus_projection_onto_zero_to_target_interval
# standing_drive_active_flag=16 includes_pd_handoff:1
# pilot_arm_units=planned_center_fraction_after_recovery_priority_before_output_filter
# standing_drive_gates=deadband:0.06 neutral_calm_ms:400 stop_calm_ms:400 rc_fresh_ms:100
# standing_drive_flags=ready:1 moving_or_braking:2 turning:4 fresh_input:8
# startup_recoil=confirmed_unwind_v1
# startup_recoil_multiplier=2 enter_rad_s=0.35 exit_rad_s=0.15 confirm_ms=60 blend_ms=120
# startup_recoil_active_flag=0x01
# startup_recovery=wheel_velocity_learning_v1
# startup_recovery_speed=1.0
# startup_recovery_force_speed=4.0
# startup_recovery_confirm_ms=60
# startup_recovery_ki=1.0 boost_ms=800 integral_rate_dps=6 limit_deg=6
# startup_recovery_hold=settled_position calm_ms=400
# capture_trim_bounds=absolute
# wheel_feedback_velocity_range_rad_s=50
# wheel_feedback_torque_range_nm=5.5
# can_receive_hz=200
# front_hold_hz=50
# telemetry_schema=10
# sample_size_bytes=240
# sample_count=1325
# checksum=0x9BCFB088
# checksum_valid=1
# build_date=Sep 20 2026
# build_time=20:32:13
# run_start_uptime_ms=1091918
# run_end_uptime_ms=1118578
# run_duration_ms=26660
# end_reason=lower_complete
# test_note=none
# motor_mode=speed
# inner_kp=2.0000
# inner_kd=0.0800
# drift_vel_kp=0.0758
# drift_max_vel=1.52
# ramp_drift_kp=0.0455
# ramp_drift_max_vel=0.91
# vel_sp_kp=1.4520
# vel_sp_kp_low=0.4620
# vel_sp_knee=1.2121
# vel_sp_ki=0.2310
# sp_offset_max=8.00
# ramp_sp_offset_max=1.50
# sp_offset_rate=12.00
# vel_filter_alpha=0.3500
# stored_trim=3.2398
# glide_vel_err=1.21
# glide_ki_boost=4.00
# speed_acc_rad=100.00
# speed_current_limit=14.00
# sp_curve_0=0.00:84.00
# sp_curve_1=0.50:83.05
# sp_curve_2=1.00:82.10
# base_sp_fwd=84.00
# base_sp_tip=82.10
# base_sp_center=77.70
# base_sp_rate_max=4.00
# ramp_vel_slow=3.03
# comp_alpha=0.9960
# max_drive_speed=30.00
# capture_settle_ms=400
# arm_hold_max_ms=1000
# arm_return_speed=1.50
# arm_assist_thresh=2.12
# arm_assist_gain=0.26
# arm_range_pos=0.45
# arm_range_neg=0.30
# arm_tau_in=0.080
# arm_tau_out=0.650
# arm_emergency_cmd_frac=0.45
# yaw_sync_kp=2.00
# yaw_sync_max=1.50
# log_duration_ms=120000
# balance_loop_hz=200
# control_loop_hz=50
# pos_gate_err=8.00
# shed_vel_start=12.12
# shed_vel_full=21.21
# transport_fnv1a=0x32A4EE63
t_ms,sample_dt_ms,inner_dt_max_us,inner_ticks,inner_sat_ticks,state,flags,diag_flags,marker,roll,roll_rate,accel_angle,gyro_raw,accel_norm,setpoint,angle_err,base_sp,raw_base_sp,capture_shift,run_curve_shift,motor_vel_raw,motor_vel,cmd_left,cmd_right,sp_offset,sp_offset_target,target_vel,filtered_vel,vel_err,vel_integral,vel_p_term,pos_gate,shed,bl_pos,br_pos,bl_vel,br_vel,bl_torque,br_torque,feedback_age_l_ms,feedback_age_r_ms,arm_l,arm_r,arm_l_tgt,arm_r_tgt,arm_l_vel,arm_r_vel,arm_l_torque,arm_r_torque,arm_tip_frac,arm_assist_frac,arm_assist_vel,arm_demand,arm_calm_ms,arm_stage,meas_drift,meas_vel,yaw_diff,yaw_corr,update_age_ms,bus_voltage,total_current,imu_age_ms,pilot_forward,pilot_steering,pilot_turn,pilot_flags,pilot_arm
4376,20,5011,4,0,2,160,12288,0,87.110,9.201,85.490,11.230,0.9905,89.589,2.315,86.082,86.127,-0.000,0.000,3.894,3.894,3.895,3.894,3.5063,3.5063,0.0000,4.1259,4.1259,2.1518,1.9061,0.7106,1.0000,-13.950,-31.660,4.025,4.173,0.046,0.028,1,1,5.386,4.524,5.209,4.454,-1.474,-0.855,-0.333,-0.245,0.5215,0.0000,0.0000,0.0000,0.0,3,2.311,4.099,-0.002,-0.002,19,24.53,0.70,5,0.0000,0.0000,0.0000,136,0.00000
4396,20,5010,4,0,2,160,12288,0,87.311,9.724,85.728,12.451,0.9965,89.735,2.277,86.147,86.147,-0.000,0.000,3.777,3.777,3.779,3.775,3.5880,3.5880,0.0000,4.0979,4.0979,2.2337,1.8932,0.7153,1.0000,-13.871,-31.580,4.020,4.072,0.032,0.026,1,1,5.357,4.502,5.179,4.433,-1.414,-0.905,-0.016,-0.153,0.5106,0.0000,0.0000,0.0000,0.0,3,2.391,4.046,-0.003,-0.003,19,24.53,0.70,5,0.0000,0.0000,0.0000,136,0.00000
4416,20,5012,4,0,2,160,12288,0,87.577,10.359,86.375,10.925,0.9703,89.837,2.158,86.168,86.168,-0.000,0.000,3.487,3.487,3.490,3.484,3.6693,3.6693,0.0000,4.0169,4.0169,2.3141,1.8558,0.7303,1.0000,-13.792,-31.501,3.812,3.921,0.018,0.004,1,1,5.327,4.480,5.149,4.411,-1.543,-0.911,-0.187,-0.146,0.4994,0.0000,0.0000,0.0000,0.0,3,2.469,3.867,-0.003,-0.003,20,24.53,0.70,4,0.0000,0.0000,0.0000,136,0.00000
4436,20,5013,4,0,2,160,12288,0,87.732,9.935,86.705,7.690,0.9902,89.878,2.105,86.189,86.189,-0.000,0.000,3.415,3.415,3.419,3.412,3.6893,3.6893,0.0000,3.8153,3.8153,2.3904,1.7627,0.7369,1.0000,-13.718,-31.428,3.414,3.468,0.056,-0.032,1,1,5.297,4.459,5.119,4.389,-1.486,-0.890,-0.432,-0.116,0.4883,0.0000,0.0000,0.0000,0.0,3,2.543,3.441,-0.003,-0.003,20,24.53,0.70,5,0.0000,0.0000,0.0000,136,0.00000
4457,21,5011,4,0,2,160,12288,0,87.834,8.914,86.675,5.554,0.9473,89.917,2.044,86.210,86.210,-0.000,0.000,3.375,3.375,3.377,3.372,3.7062,3.7062,0.0000,3.6154,3.6154,2.4627,1.6703,0.7445,1.0000,-13.650,-31.360,3.292,3.196,0.050,-0.046,2,2,5.266,4.437,5.089,4.368,-1.458,-0.854,-0.139,-0.159,0.4772,0.0000,0.0000,0.0000,0.0,3,2.611,3.244,-0.002,-0.002,20,24.53,0.70,5,0.0000,0.0000,0.0000,136,0.00000
4476,19,5014,4,0,2,160,12288,0,87.961,8.550,87.031,7.507,0.9901,89.994,1.955,86.233,86.233,-0.000,0.000,3.226,3.226,3.229,3.224,3.7611,3.7611,0.0000,3.5180,3.5180,2.5330,1.6253,0.7556,1.0000,-13.584,-31.295,3.362,3.312,0.029,0.022,1,1,5.235,4.414,5.059,4.346,-1.516,-0.895,-0.134,-0.155,0.4655,0.0000,0.0000,0.0000,0.0,3,2.677,3.337,-0.001,-0.001,19,24.53,0.70,5,0.0000,0.0000,0.0000,136,0.00000
4496,20,5012,4,0,2,160,12288,0,88.136,8.950,87.239,10.132,0.9785,90.074,1.858,86.254,86.254,-0.000,0.000,3.000,3.000,3.001,2.999,3.8199,3.8199,0.0000,3.4344,3.4344,2.6017,1.5867,0.7677,1.0000,-13.518,-31.229,3.269,3.289,0.024,0.100,1,1,5.206,4.393,5.029,4.324,-1.576,-0.856,-0.301,-0.199,0.4549,0.0000,0.0000,0.0000,0.0,3,2.742,3.279,-0.002,-0.002,19,24.53,0.70,5,0.0000,0.0000,0.0000,136,0.00000
4516,20,5011,4,0,2,160,12288,0,88.327,9.494,87.080,9.827,0.9637,90.152,1.747,86.275,86.275,-0.000,0.000,2.734,2.734,2.735,2.732,3.8768,3.8768,0.0000,3.3454,3.3454,2.6686,1.5456,0.7817,1.0000,-13.454,-31.163,3.213,3.147,0.009,0.069,1,1,5.176,4.371,4.999,4.302,-1.476,-0.890,0.011,-0.169,0.4438,0.0000,0.0000,0.0000,0.0,3,2.807,3.180,-0.003,-0.003,20,24.53,0.70,5,0.0000,0.0000,0.0000,136,0.00000
4536,20,5014,4,0,2,160,12288,0,88.482,9.357,87.275,8.728,0.9917,90.190,1.670,86.296,86.296,-0.000,0.000,2.592,2.592,2.594,2.589,3.8940,3.8940,0.0000,3.1783,3.1783,2.7322,1.4684,0.7912,1.0000,-13.394,-31.104,2.845,2.891,0.026,-0.062,1,1,5.145,4.349,4.969,4.281,-1.442,-0.883,-0.181,-0.105,0.4325,0.0000,0.0000,0.0000,0.0,3,2.867,2.868,-0.002,-0.002,20,24.53,0.80,5,0.0000,0.0000,0.0000,136,0.00000
4556,20,5012,4,0,2,160,4096,0,88.551,8.003,87.973,2.869,0.9668,90.167,1.639,86.318,86.318,-0.000,0.000,2.637,2.637,2.639,2.635,3.8498,3.8498,0.0000,3.0042,3.0042,2.7461,1.3880,0.7952,1.0000,-13.340,-31.051,2.752,2.610,-0.001,-0.014,1,1,5.115,4.328,4.939,4.259,-1.411,-0.792,-0.431,-0.154,0.4216,0.0000,0.0000,0.0000,0.0,3,2.920,2.681,-0.001,-0.001,20,24.53,0.80,5,0.0000,0.0000,0.0000,136,0.00000
4576,20,5014,4,0,2,160,4096,0,88.607,6.917,86.881,3.113,0.9829,90.154,1.560,86.339,86.339,-0.000,0.000,2.567,2.567,2.569,2.566,3.8147,3.8147,0.0000,2.8382,2.8382,2.7592,1.3113,0.8049,1.0000,-13.291,-31.003,2.569,2.491,0.001,0.071,1,1,5.085,4.306,4.909,4.237,-1.491,-0.891,-0.060,-0.139,0.4104,0.0000,0.0000,0.0000,0.0,3,2.969,2.530,0.000,0.000,20,24.53,0.80,5,0.0000,0.0000,0.0000,136,0.00000
4596,20,5014,4,0,2,160,4096,0,88.716,6.819,87.710,7.019,0.9717,90.143,1.438,86.361,86.361,-0.000,0.000,2.330,2.330,2.329,2.330,3.7820,3.7820,0.0000,2.6662,2.6662,2.7715,1.2318,0.8203,1.0000,-13.243,-30.956,2.370,2.323,0.032,-0.048,1,1,5.055,4.285,4.879,4.216,-1.431,-0.880,-0.204,-0.219,0.3995,0.0000,0.0000,0.0000,0.0,3,3.017,2.347,0.002,0.002,20,24.53,0.80,5,0.0000,0.0000,0.0000,136,0.00000
4616,20,5014,4,0,2,160,4096,0,88.865,7.446,87.161,11.047,0.9959,90.149,1.277,86.382,86.382,-0.000,0.000,1.959,1.959,1.957,1.960,3.7671,3.7671,0.0000,2.5342,2.5342,2.7832,1.1708,0.8403,1.0000,-13.195,-30.908,2.297,2.280,0.021,0.117,1,1,5.025,4.263,4.849,4.194,-1.517,-0.913,-0.310,-0.119,0.3883,0.0000,0.0000,0.0000,0.0,3,3.064,2.289,0.001,0.001,20,24.53,0.80,4,0.0000,0.0000,0.0000,136,0.00000
4636,20,5013,4,0,2,160,4096,0,89.023,7.941,87.970,9.277,0.9792,90.139,1.126,86.403,86.403,-0.000,0.000,1.617,1.617,1.616,1.618,3.7352,3.7352,0.0000,2.3706,2.3706,2.7942,1.0952,0.8592,1.0000,-13.151,-30.863,1.995,2.139,-0.005,-0.071,1,1,4.995,4.242,4.819,4.172,-1.501,-0.947,0.016,-0.157,0.3773,0.0000,0.0000,0.0000,0.0,3,3.109,2.067,0.001,0.001,20,24.53,0.80,5,0.0000,0.0000,0.0000,136,0.00000
4656,20,5014,4,0,2,160,4096,0,89.093,7.115,87.817,5.310,0.9746,90.069,1.046,86.423,86.423,-0.000,0.000,1.522,1.522,1.521,1.523,3.6460,3.6460,0.0000,2.0968,2.0968,2.8039,0.9687,0.8693,1.0000,-13.115,-30.826,1.514,1.662,-0.024,0.068,1,1,4.965,4.220,4.789,4.151,-1.442,-0.946,-0.120,-0.028,0.3662,0.0000,0.0000,0.0000,0.0,3,3.145,1.588,-0.001,-0.001,20,24.53,0.80,5,0.0000,0.0000,0.0000,136,0.00000
4676,20,5014,4,0,2,160,4096,0,89.100,5.660,89.495,3.479,0.9692,89.964,0.969,86.445,86.445,-0.000,0.000,1.486,1.486,1.487,1.485,3.5190,3.5190,0.0000,1.7416,1.7416,2.8119,0.8046,0.8788,1.0000,-13.087,-30.799,1.127,1.037,0.013,-0.060,1,1,4.935,4.198,4.759,4.129,-1.470,-0.892,-0.374,-0.163,0.3551,0.0000,0.0000,0.0000,0.0,3,3.173,1.082,-0.000,-0.000,20,24.53,0.80,5,0.0000,0.0000,0.0000,136,0.00000
4696,20,5013,4,0,2,160,4096,0,89.010,3.440,86.717,0.610,1.0063,89.929,0.954,86.467,86.467,-0.000,0.000,1.633,1.633,1.634,1.633,3.4619,3.4619,0.0000,1.5796,1.5796,2.8192,0.7298,0.8807,1.0000,-13.065,-30.775,1.270,1.287,0.031,0.014,1,1,4.904,4.177,4.729,4.107,-1.444,-0.886,-0.075,-0.072,0.3440,0.0000,0.0000,0.0000,0.0,3,3.196,1.279,-0.002,-0.002,20,24.53,0.60,5,0.0000,0.0000,0.0000,136,0.00000
4716,20,5013,4,0,2,160,4096,0,89.116,4.214,88.341,7.141,0.9784,89.942,0.813,86.488,86.488,-0.000,0.000,1.289,1.289,1.291,1.287,3.4533,3.4533,0.0000,1.5109,1.5109,2.8262,0.6980,0.8984,1.0000,-13.037,-30.750,1.351,1.415,0.026,0.137,1,1,4.875,4.155,4.699,4.085,-1.449,-0.822,-0.133,-0.202,0.3330,0.0000,0.0000,0.0000,0.0,3,3.222,1.383,-0.000,-0.000,20,24.53,0.60,5,0.0000,0.0000,0.0000,136,0.00000
4736,20,5013,4,0,2,160,4096,0,89.267,5.773,87.491,13.184,0.9819,89.954,0.674,86.509,86.509,-0.000,0.000,0.887,0.887,0.887,0.887,3.4451,3.4451,0.0000,1.4472,1.4472,2.8329,0.6686,0.9157,1.0000,-13.007,-30.720,1.450,1.208,0.006,-0.061,1,1,4.844,4.133,4.669,4.064,-1.423,-0.912,-0.409,-0.149,0.3217,0.0000,0.0000,0.0000,0.0,3,3.253,1.329,0.001,0.001,20,24.53,0.60,5,0.0000,0.0000,0.0000,136,0.00000
4756,20,5013,4,0,2,160,4096,0,89.412,6.744,85.733,8.972,1.0075,89.947,0.542,86.530,86.530,-0.000,0.000,0.545,0.545,0.544,0.546,3.4175,3.4175,0.0000,1.3431,1.3431,2.8391,0.6205,0.9322,1.0000,-12.983,-30.694,1.072,1.228,-0.051,-0.072,1,1,4.814,4.111,4.639,4.042,-1.550,-0.933,0.048,-0.150,0.3106,0.0000,0.0000,0.0000,0.0,3,3.277,1.150,-0.002,-0.002,20,24.53,0.60,5,0.0000,0.0000,0.0000,136,0.00000
4776,20,5013,4,0,2,160,4096,0,89.449,5.920,88.118,1.160,0.9664,89.789,0.499,86.552,86.552,-0.000,0.000,0.524,0.524,0.525,0.522,3.2372,3.2372,0.0000,0.9093,0.9093,2.8433,0.4201,0.9377,1.0000,-12.972,-30.684,0.124,0.083,-0.026,0.049,1,1,4.784,4.090,4.609,4.020,-1.577,-0.977,-0.072,-0.049,0.2996,0.0000,0.0000,0.0000,0.0,3,3.288,0.104,0.000,0.000,19,24.53,0.60,5,0.0000,0.0000,0.0000,136,0.00000
4796,20,5011,4,0,2,176,4096,0,89.323,3.176,87.889,-1.404,0.9812,89.712,0.466,86.572,86.572,-0.000,0.000,0.678,0.678,0.677,0.678,3.1396,3.1396,0.0000,0.6739,0.6739,2.8464,0.3113,0.9418,1.0000,-12.969,-30.682,0.303,0.170,0.067,0.148,1,1,4.754,4.068,4.579,3.999,-1.577,-0.921,-0.386,-0.156,0.2885,0.0000,0.0000,0.0000,0.0,3,3.290,0.237,0.001,0.001,19,24.53,0.60,5,0.0000,0.0000,0.0000,136,0.00000
4816,20,5014,4,0,2,176,4096,0,89.408,3.705,88.314,7.507,0.9961,89.740,0.304,86.596,86.596,-0.000,0.000,0.311,0.311,0.310,0.313,3.1447,3.1447,0.0000,0.6642,0.6642,2.8495,0.3069,0.9620,1.0000,-12.960,-30.674,0.608,0.684,0.037,0.153,1,1,4.723,4.046,4.549,3.977,-1.587,-0.945,0.034,-0.042,0.2772,0.0000,0.0000,0.0000,0.0,3,3.299,0.646,0.002,0.002,19,24.53,0.60,4,0.0000,0.0000,0.0000,136,0.00000
4836,20,5016,4,0,2,160,4096,0,89.590,5.766,87.478,10.803,0.9819,89.706,0.150,86.615,86.615,-0.000,0.000,-0.161,-0.161,-0.163,-0.159,3.0911,3.0911,0.0000,0.5276,0.5276,2.8519,0.2437,0.9812,1.0000,-12.949,-30.663,0.275,0.272,-0.037,0.014,1,1,4.694,4.024,4.519,3.955,-1.417,-0.981,-0.145,-0.193,0.2663,0.0000,0.0000,0.0000,0.0,3,3.310,0.274,0.002,0.002,19,24.53,0.60,4,0.0000,0.0000,0.0000,136,0.00000
4856,20,5011,4,0,2,160,4096,0,89.624,5.065,87.111,1.831,0.9834,89.593,0.082,86.636,86.636,-0.000,0.000,-0.241,-0.241,-0.243,-0.239,2.9566,2.9566,0.0000,0.2268,0.2268,2.8529,0.1048,0.9897,1.0000,-12.952,-30.666,-0.335,-0.329,-0.081,0.030,1,1,4.664,4.003,4.489,3.934,-1.465,-0.931,-0.362,-0.045,0.2551,0.0000,0.0000,0.0000,0.0,3,3.307,-0.332,0.002,0.002,19,24.53,0.61,5,0.0000,0.0000,0.0000,136,0.00000
4876,20,5013,4,0,2,160,4096,0,89.652,4.378,88.199,2.686,0.9867,89.493,-0.059,86.657,86.657,-0.000,0.000,-0.468,-0.468,-0.470,-0.466,2.8359,2.8359,0.0000,-0.0369,-0.0369,2.8528,-0.0170,0.9926,1.0000,-12.959,-30.674,-0.512,-0.541,-0.064,0.027,1,1,4.633,3.981,4.459,3.912,-1.538,-0.930,-0.045,-0.139,0.2440,0.0000,0.0000,0.0000,0.0,3,3.300,-0.526,0.002,0.002,19,24.53,0.61,4,0.0000,0.0000,0.0000,136,0.00000
4896,20,5011,4,0,2,176,4096,0,89.661,3.623,87.664,1.587,0.9882,89.404,-0.167,86.679,86.679,-0.000,0.000,-0.625,-0.625,-0.627,-0.622,2.7248,2.7248,0.0000,-0.2800,-0.2800,2.8515,-0.1294,0.9791,1.0000,-12.972,-30.687,-0.716,-0.747,-0.036,0.017,1,1,4.603,3.959,4.429,3.890,-1.537,-0.934,-0.084,-0.070,0.2329,0.0000,0.0000,0.0000,0.0,3,3.287,-0.732,0.003,0.003,19,24.53,0.61,5,0.0000,0.0000,0.0000,136,0.00000
4916,20,5012,4,0,2,176,4096,0,89.715,3.842,88.370,7.629,0.9790,89.401,-0.311,86.701,86.701,-0.000,0.000,-0.929,-0.929,-0.932,-0.927,2.7003,2.7003,0.0000,-0.3369,-0.3369,2.8499,-0.1556,0.9611,1.0000,-12.982,-30.697,-0.431,-0.454,-0.133,-0.132,1,1,4.573,3.937,4.399,3.869,-1.580,-0.962,-0.256,-0.144,0.2217,0.0000,0.0000,0.0000,0.0,3,3.276,-0.443,0.003,0.003,19,24.53,0.61,5,0.0000,0.0000,0.0000,136,0.00000
4936,20,5015,4,0,2,160,4096,0,89.839,4.712,87.432,5.493,1.0029,89.316,-0.438,86.722,86.722,-0.000,0.000,-1.252,-1.252,-1.255,-1.250,2.5941,2.5941,0.0000,-0.5797,-0.5797,2.8472,-0.2678,0.9453,1.0000,-12.998,-30.710,-1.144,-0.918,-0.091,-0.198,1,1,4.543,3.916,4.369,3.847,-1.384,-0.887,0.061,-0.066,0.2107,0.0000,0.0000,0.0000,0.0,3,3.262,-1.031,-0.000,-0.000,19,24.53,0.61,4,0.0000,0.0000,0.0000,136,0.00000
4956,20,5022,4,0,2,160,4096,0,89.798,3.218,87.583,-2.075,0.9784,89.214,-0.482,86.743,86.743,-0.000,0.000,-1.222,-1.222,-1.222,-1.222,2.4715,2.4715,0.0000,-0.8564,-0.8564,2.8433,-0.3957,0.9397,1.0000,-13.026,-30.736,-1.333,-1.408,-0.106,-0.046,1,1,4.513,3.894,4.339,3.825,-1.515,-0.886,-0.108,-0.131,0.1995,0.0000,0.0000,0.0000,0.0,3,3.235,-1.370,-0.002,-0.002,20,24.53,0.61,4,0.0000,0.0000,0.0000,136,0.00000
4976,20,5015,4,0,2,160,4096,0,89.796,2.459,89.008,1.892,0.9735,89.137,-0.581,86.764,86.764,-0.000,0.000,-1.360,-1.360,-1.357,-1.362,2.3733,2.3733,0.0000,-1.0854,-1.0854,2.8383,-0.5015,0.9273,1.0000,-13.056,-30.763,-1.504,-1.518,-0.053,0.002,1,1,4.483,3.872,4.309,3.803,-1.512,-0.871,-0.347,-0.099,0.1885,0.0000,0.0000,0.0000,0.0,3,3.207,-1.511,-0.005,-0.005,19,24.53,0.61,4,0.0000,0.0000,0.0000,136,0.00000
4996,20,5013,4,0,2,160,4096,0,89.780,1.916,87.858,2.136,0.9928,89.095,-0.642,86.786,86.786,-0.000,0.000,-1.438,-1.438,-1.433,-1.443,2.3095,2.3095,0.0000,-1.2310,-1.2310,2.8326,-0.5687,0.9197,1.0000,-13.083,-30.792,-1.540,-1.463,-0.062,-0.166,1,1,4.452,3.850,4.279,3.782,-1.461,-0.975,-0.035,-0.092,0.1772,0.0000,0.0000,0.0000,0.0,3,3.178,-1.501,-0.003,-0.003,19,24.53,0.61,4,0.0000,0.0000,0.0000,136,0.00000
5016,20,5012,4,0,2,160,4096,0,89.804,1.906,87.547,1.404,1.0095,89.076,-0.709,86.807,86.807,-0.000,0.000,-1.570,-1.570,-1.568,-1.573,2.2689,2.2689,0.0000,-1.3241,-1.3241,2.8265,-0.6117,0.9114,1.0000,-13.113,-30.824,-1.504,-1.490,-0.103,-0.028,1,1,4.422,3.829,4.249,3.760,-1.441,-0.842,-0.139,-0.060,0.1662,0.0000,0.0000,0.0000,0.0,3,3.148,-1.497,-0.001,-0.001,19,24.53,0.57,5,0.0000,0.0000,0.0000,136,0.00000
5036,20,5013,4,0,2,160,4096,0,89.874,2.554,88.148,3.601,0.9595,89.042,-0.798,86.829,86.829,-0.000,0.000,-1.800,-1.800,-1.799,-1.801,2.2131,2.2131,0.0000,-1.4585,-1.4585,2.8197,-0.6738,0.9003,1.0000,-13.145,-30.857,-1.601,-1.815,-0.120,-0.089,1,1,4.391,3.807,4.219,3.738,-1.597,-0.935,-0.234,-0.125,0.1548,0.0000,0.0000,0.0000,0.0,3,3.115,-1.708,-0.000,-0.000,19,24.53,0.57,5,0.0000,0.0000,0.0000,136,0.00000
5056,20,5015,4,0,2,160,4096,0,89.907,2.625,88.000,4.883,0.9797,88.993,-0.865,86.851,86.851,-0.000,0.000,-1.939,-1.939,-1.939,-1.939,2.1421,2.1421,0.0000,-1.6263,-1.6263,2.8122,-0.7514,0.8919,1.0000,-13.182,-30.893,-1.867,-2.009,-0.098,-0.058,1,1,4.361,3.786,4.189,3.717,-1.600,-0.879,0.075,-0.124,0.1440,0.0000,0.0000,0.0000,0.0,3,3.078,-1.938,-0.002,-0.002,19,24.53,0.57,5,0.0000,0.0000,0.0000,136,0.00000
