# === BALANCE CONFIG ===
# transport_checksum=fnv1a32
# telemetry_features=65535
# tip_up=ch6_fast_v2 high_above:0.5 low_or_center:slow latched_at_CH11_accept:1 fast_run_pilot_flag:128
# fast_tip_trajectory=duration_s:2.6 motor_limit_rad_s:2.2 lead_rad:0.18 legacy_geometric_path:1 quintic_progress:1
# fast_tip_start=forward_tolerance_rad:0.15 abs_tilt_deg:12 arm_rate_rad_s:0.3 wheel_rate_rad_s:0.75 neutral_CH1_CH2:1
# fast_tip_capture=rate_dps:8 arm_rate_rad_s:0.3 wheel_rate_rad_s:0.75 confirm_ms:120 measured_arrival_required:1
# fast_tip_release=preserve_stored_trim:1 supported_capture_calibration:0 measured_tip_fraction_span:0.1 monotonic_capture_fade:1 base_slew:existing
# fast_tip_limits=timeout_ms:4500 stall_ms:400 control_dt_ms:40 feedback_ms:100 tilt_deg:-20:100 abs_rate_dps:100
# fast_tip_rate=roll_rate_uses_fast_tau_s:0.006 only_state:1 and_fast_run:1 ordinary_balance_filter_unchanged:1
# fast_tip_startup=wait_ms:1000 quiet_ms:100 post_setup_feedback:real requests_per_tick:2 feedback_cycle_ms:60 parked_during_wait:1 total_timeout_ms:4500
# lowering=experimental_ch11_forward_catch_v13 state:4 active_pilot_flag:64 phase_shift:8 phase_mask:15
# lowering_phases=0:idle 1:stopping 2:forward_preparing 3:descending 4:ground_hold 5:retracting 6:reserved 7:complete 8:fault 9:committing 10:catching
# lowering_prepare=travel_rad:1.75 speed_rad_s:4 setpoint_ceiling:measured_start_tilt moving_handoff:1 timeout_ms:2000 backward_limit_deg:1.5 rate_min_dps:-35 rate_max_dps:15 wheel_limit_rad_s:6
# lowering_departure=early_reach_rad:1.6 both_outward_speed_min_rad_s:0.3 both_load_below_nm:0.4 forward_drop_deg:0.5 forward_rate_min_dps:2 measured_wheel_handoff:1
# lowering_launch=rear_accel_rad_s2:2 rear_speed_rad_s:-2 forward_drop_deg:1 forward_rate_dps:2 accel_pause_rate_dps:6 coast_min_arm_rad:1.8 timeout_ms:1800 initial_coast:measured_wheel_speed
# lowering_catch=park_rad:1.85 speed_rad_s:2 probe_after_forward_deg:6 probe_rad:2.4 probe_speed_rad_s:0.5 first_load_nm:0.4 first_load_deceleration_dps:1 first_load_delay_ms:100 sustained_load_nm:0.2 confirm_ms:80 timeout_ms:2500
# lowering_return=first_contact_reverse_both:1 speed_limit_rad_s:0.5 single_contact_limit_rad:0.06 both_contacts_goal:calibrated_forward rate_taper_limit_dps:12 loaded_rebound_ms:300 support_age_ms:60
# lowering_stop=drive_handoff:after_reference_zero pd_handoff_slew:existing prepare_calm_ms:500
# lowering_support=both_arms measured_forward_fall_loaded_return support_age_ms:60 confirm_ms:80 min_elapsed_from_both_contacts_ms:80 reverse_velocity_min_rad_s:-0.1 max_rad_s:0.7 body_rate_min_dps:-12 max_dps:12 wheel_stop:after_both_contacts
# lowering_support_rebound=within_first_impact_ms:300 body_rate_max_dps:20 max_rise_from_impact_min_deg:1.5 requires_recent_both_support:1 unchanged_dwell_and_arm_velocity:1
# lowering_rate=roll_rate_uses_fast_tau_s:0.006 while_pilot_phase_nonzero:1 ordinary_balance_filter_unchanged:1
# lowering_limits=target_lead_rad:0.24 lower_rad_s:0.24 retract_rad_s:0.30 wheel_stop_accel_rad_s2:3 wheel_command_abs_rad_s:6 body_abs_rate_dps:65 owner_timeout_ms:100 motor_feedback_ms:100 wheel_wrong_sign_ms:100 wheel_sign_start_ms:150
# lowering_fast=ch6_high_above:0.5 low_or_center:normal latched_at_lower_CH11_accept:1 fast_lower_pilot_flag:4096 supported_only:1 blend_ms:600 normal_speed_rad_s:0.24 fast_speed_rad_s:1.80 normal_motor_rad_s:0.30 fast_motor_rad_s:2.25 normal_descent_dps:12 fast_descent_dps:50 taper_tilt_deg:20:5 rate_ease_start_fraction:0.6 fast_target_lead_rad:0.06 low_load_above_deg:15 low_load_below_nm:0.2 low_load_return_rad_s:0.24 low_load_forward_rate_max_dps:12 catch_and_final_retraction_unchanged:1
# lowering_flat=angle_deg:5 rate_dps:5 wheel_rad_s:0.65 confirm_ms:600 arms_measured_forward_rad:0.06
# standing_drive=ch1_ch2_progressive_braking_v5
# standing_drive_limits=velocity_rad_s:20 turn_rad_s:4.5 accel:6 decel:8 turn_accel:18
# standing_drive_brake=fast_decel:20 start_reference_rad_s:4 full_reference_rad_s:8 low_speed_decel:8 arm_brake_limit_fraction:0.0666667 active_flag:32
# standing_drive_acceleration=angle_k:8.8 rate_k:1.5 speed_k:3 speed_error_limit:8 accel_limit:100 handoff_rate:30
# standing_drive_rate_filter=tau_s:0.006 fresh_sample_dt:1 stationary_filter_unchanged:1
# standing_drive_learning=max_abs_velocity_error:1 velocity_p:0
# standing_drive_arms=gain:0.008333333 limit_fraction:0.1 tau_s:0.08 recovery_priority:1
# standing_drive_arm_ordinary=scale:0.3 limit_fraction:0.12
# standing_drive_arm_emergency=headroom_rad_s:3 min_error_deg:2 outward_rate_dps:8 confirm_ms:60 severe_error_deg:8 severe_outward_rate_dps:20 requires_velocity_disturbance:1
# standing_drive_arm_error=measured_minus_projection_onto_zero_to_target_interval
# standing_drive_active_flag=16 includes_pd_handoff:1
# pilot_arm_units=planned_center_fraction_after_recovery_priority_before_output_filter
# standing_drive_gates=deadband:0.06 neutral_calm_ms:400 stop_calm_ms:400 rc_fresh_ms:100
# standing_drive_flags=ready:1 moving_or_braking:2 turning:4 fresh_input:8
# startup_recoil=confirmed_unwind_v1
# startup_recoil_multiplier=2 enter_rad_s=0.35 exit_rad_s=0.15 confirm_ms=60 blend_ms=120
# startup_recoil_active_flag=0x01
# startup_recovery=wheel_velocity_learning_v1
# startup_recovery_speed=1.0
# startup_recovery_force_speed=4.0
# startup_recovery_confirm_ms=60
# startup_recovery_ki=1.0 boost_ms=800 integral_rate_dps=6 limit_deg=6
# startup_recovery_hold=settled_position calm_ms=400
# capture_trim_bounds=absolute
# wheel_feedback_velocity_range_rad_s=50
# wheel_feedback_torque_range_nm=5.5
# can_receive_hz=200
# front_hold_hz=50
# telemetry_schema=13
# sample_size_bytes=240
# sample_count=321
# checksum=0xA33D2193
# checksum_valid=1
# build_date=Sep 20 2026
# build_time=22:13:23
# run_start_uptime_ms=2227711
# run_end_uptime_ms=2234115
# run_duration_ms=6404
# end_reason=bailout_angle_error
# test_note=none
# motor_mode=speed
# inner_kp=2.0000
# inner_kd=0.0800
# drift_vel_kp=0.0758
# drift_max_vel=1.52
# ramp_drift_kp=0.0455
# ramp_drift_max_vel=0.91
# vel_sp_kp=1.4520
# vel_sp_kp_low=0.4620
# vel_sp_knee=1.2121
# vel_sp_ki=0.2310
# sp_offset_max=8.00
# ramp_sp_offset_max=1.50
# sp_offset_rate=12.00
# vel_filter_alpha=0.3500
# stored_trim=3.2398
# glide_vel_err=1.21
# glide_ki_boost=4.00
# speed_acc_rad=100.00
# speed_current_limit=14.00
# sp_curve_0=0.00:84.00
# sp_curve_1=0.50:83.05
# sp_curve_2=1.00:82.10
# base_sp_fwd=84.00
# base_sp_tip=82.10
# base_sp_center=77.70
# base_sp_rate_max=4.00
# ramp_vel_slow=3.03
# comp_alpha=0.9960
# max_drive_speed=30.00
# capture_settle_ms=400
# arm_hold_max_ms=1000
# arm_return_speed=1.50
# arm_assist_thresh=2.12
# arm_assist_gain=0.26
# arm_range_pos=0.45
# arm_range_neg=0.30
# arm_tau_in=0.080
# arm_tau_out=0.650
# arm_emergency_cmd_frac=0.45
# yaw_sync_kp=2.00
# yaw_sync_max=1.50
# log_duration_ms=120000
# balance_loop_hz=200
# control_loop_hz=50
# pos_gate_err=8.00
# shed_vel_start=12.12
# shed_vel_full=21.21
# transport_fnv1a=0x457B842F
t_ms,sample_dt_ms,inner_dt_max_us,inner_ticks,inner_sat_ticks,state,flags,diag_flags,marker,roll,roll_rate,accel_angle,gyro_raw,accel_norm,setpoint,angle_err,base_sp,raw_base_sp,capture_shift,run_curve_shift,motor_vel_raw,motor_vel,cmd_left,cmd_right,sp_offset,sp_offset_target,target_vel,filtered_vel,vel_err,vel_integral,vel_p_term,pos_gate,shed,bl_pos,br_pos,bl_vel,br_vel,bl_torque,br_torque,feedback_age_l_ms,feedback_age_r_ms,arm_l,arm_r,arm_l_tgt,arm_r_tgt,arm_l_vel,arm_r_vel,arm_l_torque,arm_r_torque,arm_tip_frac,arm_assist_frac,arm_assist_vel,arm_demand,arm_calm_ms,arm_stage,meas_drift,meas_vel,yaw_diff,yaw_corr,update_age_ms,bus_voltage,total_current,imu_age_ms,pilot_forward,pilot_steering,pilot_turn,pilot_flags,pilot_arm
3184,19,5482,4,0,2,16,0,0,82.526,-0.098,82.753,-0.122,0.9793,82.502,-0.018,82.503,82.503,-2.813,0.000,-0.029,-0.029,-0.028,-0.030,-0.0018,-0.0018,0.0000,-0.0038,-0.0038,0.0000,-0.0018,0.9977,1.0000,-35.939,-46.052,0.005,-0.059,0.037,-0.021,1,1,6.660,5.487,6.649,5.490,0.068,-0.015,1.641,1.687,1.0000,0.0000,0.0000,0.0000,0.0,3,-0.001,-0.027,-0.001,-0.001,18,23.05,2.07,5,0.0000,0.0000,0.0000,136,0.00000
3204,20,5000,4,0,2,16,0,0,82.522,-0.183,82.836,-0.427,0.9828,82.503,-0.020,82.502,82.502,-2.813,0.000,-0.026,-0.026,-0.025,-0.027,0.0002,0.0002,0.0000,0.0005,0.0004,0.0000,0.0002,0.9975,1.0000,-35.940,-46.052,0.030,-0.013,0.036,-0.033,1,1,6.660,5.486,6.649,5.490,-0.008,-0.048,1.713,1.722,1.0000,0.0000,0.0000,0.0000,0.0,3,-0.001,0.008,-0.002,-0.002,18,23.05,2.07,5,0.0000,0.0000,0.0000,136,0.00000
3224,20,5002,4,0,2,16,0,0,82.519,-0.224,82.738,-0.244,0.9773,82.506,-0.016,82.503,82.503,-2.813,0.000,-0.014,-0.014,-0.012,-0.016,0.0028,0.0028,0.0001,0.0062,0.0061,0.0000,0.0028,0.9980,1.0000,-35.940,-46.052,0.059,-0.025,0.044,-0.029,1,1,6.661,5.487,6.649,5.490,0.111,0.010,1.724,1.749,1.0000,0.0000,0.0000,0.0000,0.0,3,-0.001,0.017,-0.002,-0.002,18,23.05,2.07,5,0.0000,0.0000,0.0000,136,0.00000
3244,20,5001,4,0,2,16,0,0,82.515,-0.255,82.708,-0.305,0.9791,82.499,-0.010,82.503,82.503,-2.813,0.000,0.001,0.001,0.003,-0.001,-0.0041,-0.0041,0.0001,-0.0088,-0.0089,0.0000,-0.0041,0.9988,1.0000,-35.940,-46.052,-0.069,-0.004,0.044,-0.029,1,1,6.661,5.487,6.649,5.490,-0.025,-0.004,1.667,1.730,1.0000,0.0000,0.0000,0.0000,0.0,3,-0.002,-0.037,-0.002,-0.002,18,23.05,2.07,5,0.0000,0.0000,0.0000,136,0.00000
3264,20,5000,4,0,2,16,0,0,82.514,-0.232,82.572,-0.061,0.9802,82.500,-0.015,82.503,82.503,-2.813,0.000,-0.011,-0.011,-0.009,-0.014,-0.0023,-0.0023,0.0001,-0.0049,-0.0050,0.0000,-0.0023,0.9981,1.0000,-35.940,-46.052,0.085,-0.080,0.053,-0.034,1,1,6.661,5.487,6.649,5.490,-0.002,-0.069,1.707,1.734,1.0000,0.0000,0.0000,0.0000,0.0,3,-0.002,0.002,-0.002,-0.002,19,23.05,3.53,4,0.0000,0.0000,0.0000,136,0.00000
3284,20,5003,4,0,2,16,0,0,82.513,-0.192,82.645,-0.061,0.9802,82.503,-0.013,82.503,82.503,-2.813,0.000,-0.011,-0.011,-0.008,-0.013,0.0005,0.0005,0.0001,0.0011,0.0010,0.0000,0.0005,0.9984,1.0000,-35.940,-46.052,-0.002,0.027,0.065,-0.032,1,1,6.661,5.487,6.649,5.490,0.078,-0.056,1.713,1.747,1.0000,0.0000,0.0000,0.0000,0.0,3,-0.002,0.012,-0.002,-0.002,18,23.05,3.53,5,0.0000,0.0000,0.0000,136,0.00000
3306,22,5001,4,0,2,48,0,0,82.515,-0.167,82.776,-0.244,0.9804,82.506,-0.012,82.503,82.503,-2.813,0.000,-0.011,-0.011,-0.009,-0.014,0.0023,0.0023,0.0001,0.0050,0.0049,0.0000,0.0023,0.9985,1.0000,-35.940,-46.052,0.013,0.011,0.060,-0.038,3,3,6.660,5.487,6.619,5.468,-0.078,0.017,1.664,1.729,1.0000,0.0000,0.0000,0.0000,0.0,3,-0.002,0.012,-0.002,-0.002,18,23.05,3.53,5,0.0000,0.0000,0.0000,136,0.00000
3324,18,5002,4,0,2,48,0,0,82.514,-0.165,82.359,-0.305,0.9750,82.511,-0.008,82.503,82.503,-2.813,0.000,-0.003,-0.003,-0.001,-0.006,0.0081,0.0081,0.0001,0.0177,0.0176,0.0000,0.0081,0.9990,1.0000,-35.940,-46.053,0.132,-0.050,0.035,-0.031,1,1,6.660,5.487,6.589,5.446,0.056,0.029,1.714,1.742,1.0000,0.0000,0.0000,0.0000,0.0,3,-0.002,0.041,-0.002,-0.002,18,23.05,3.53,5,0.0000,0.0000,0.0000,136,0.00000
3344,20,5002,4,0,2,48,0,0,82.573,0.779,82.049,3.418,0.9411,82.529,-0.061,82.530,82.530,-2.789,0.000,-0.185,-0.185,-0.183,-0.187,-0.0010,-0.0010,0.0001,-0.0021,-0.0022,0.0000,-0.0010,0.9923,1.0000,-35.939,-46.055,0.153,-0.231,-0.044,-0.012,1,1,6.653,5.482,6.559,5.425,-0.453,-0.325,0.993,1.312,0.9991,0.0000,0.0000,0.0000,0.0,3,-0.002,-0.039,0.002,0.002,18,23.05,3.53,5,0.0000,0.0000,0.0000,136,0.00000
3365,21,5002,4,0,2,48,0,0,82.677,2.292,80.987,5.127,1.0147,82.560,-0.148,82.610,82.736,-2.597,0.000,-0.480,-0.480,-0.482,-0.477,-0.0503,-0.0503,0.0002,-0.1106,-0.1108,0.0000,-0.0512,0.9815,1.0000,-35.938,-46.062,-0.117,-0.507,-0.160,0.053,2,2,6.634,5.469,6.529,5.403,-0.840,-0.497,0.393,0.628,0.9923,0.0000,0.0000,0.0000,0.0,3,-0.005,-0.312,0.010,0.010,18,23.05,3.53,5,0.0000,0.0000,0.0000,136,0.00000
3384,19,5007,4,0,2,48,0,0,82.713,2.080,83.262,-0.549,0.9948,82.551,-0.153,82.687,82.989,-2.359,0.000,-0.473,-0.473,-0.483,-0.463,-0.1357,-0.1357,0.0007,-0.2989,-0.2996,0.0000,-0.1384,0.9808,1.0000,-35.942,-46.078,-0.359,-0.938,-0.175,0.142,1,1,6.612,5.452,6.499,5.381,-0.878,-0.687,0.084,0.214,0.9839,0.0000,0.0000,0.0000,0.0,3,-0.015,-0.649,0.022,0.022,18,23.05,3.53,5,0.0000,0.0000,0.0000,136,0.00000
3404,20,5000,4,0,2,48,0,0,82.603,-1.147,87.705,-10.925,0.9818,82.617,-0.052,82.759,83.241,-2.119,0.000,-0.012,-0.012,-0.034,0.010,-0.1422,-0.1422,0.0012,-0.3086,-0.3097,0.0000,-0.1431,0.9935,1.0000,-35.951,-46.090,-0.347,-0.306,-0.158,0.197,1,1,6.590,5.434,6.469,5.359,-1.155,-0.839,-0.183,0.051,0.9753,0.0000,0.0000,0.0000,0.0,3,-0.026,-0.327,0.025,0.025,18,23.09,3.53,4,0.0000,0.0000,0.0000,136,0.00000
3424,20,5001,4,0,2,48,0,0,82.494,-2.460,82.565,-2.808,0.9499,82.757,0.123,82.831,83.506,-1.865,0.000,0.443,0.443,0.417,0.468,-0.0743,-0.0743,0.0012,-0.1621,-0.1633,0.0000,-0.0755,0.9846,1.0000,-35.957,-46.086,-0.230,0.449,0.014,0.119,1,1,6.567,5.414,6.439,5.338,-1.122,-0.777,-0.595,-0.307,0.9663,0.0000,0.0000,0.0000,0.0,3,-0.027,0.110,0.016,0.016,18,23.09,3.56,5,0.0000,0.0000,0.0000,136,0.00000
3444,20,5000,4,0,2,32,0,0,82.373,-4.237,88.342,-10.803,1.0132,82.972,0.384,82.907,83.807,-1.578,0.000,1.106,1.106,1.091,1.122,0.0656,0.0656,0.0008,0.1499,0.1491,0.0000,0.0689,0.9520,1.0000,-35.953,-46.073,0.478,0.980,0.155,0.156,1,1,6.541,5.393,6.409,5.316,-1.246,-0.927,-0.047,-0.108,0.9561,0.0000,0.0000,0.0000,0.0,3,-0.019,0.729,0.006,0.006,18,23.09,3.56,5,0.0000,0.0000,0.0000,136,0.00000
3464,20,5001,4,0,2,48,0,0,82.572,-0.815,84.263,6.104,1.0148,83.235,0.401,82.983,84.109,-1.289,0.000,0.867,0.867,0.861,0.872,0.2519,0.2519,-0.0003,0.5738,0.5741,0.0000,0.2652,0.9499,1.0000,-35.933,-46.046,1.388,1.334,0.080,0.003,1,1,6.515,5.371,6.379,5.294,-1.242,-0.939,-0.309,-0.229,0.9458,0.0000,0.0000,0.0000,0.0,3,0.006,1.361,-0.001,-0.001,18,23.09,3.56,4,0.0000,0.0000,0.0000,136,0.00000
3484,20,5004,4,0,2,48,0,0,82.708,0.711,84.825,1.953,0.9835,83.399,0.527,83.048,84.412,-1.001,0.000,0.997,0.997,0.998,0.996,0.3515,0.3515,-0.0015,0.8131,0.8145,0.0000,0.3763,0.9341,1.0000,-35.904,-46.021,1.218,1.296,0.046,0.032,1,1,6.488,5.349,6.349,5.273,-1.395,-1.024,-0.047,-0.093,0.9356,0.0000,0.0000,0.0000,0.0,3,0.032,1.257,0.002,0.002,18,23.09,3.56,5,0.0000,0.0000,0.0000,136,0.00000
3504,20,5001,4,0,2,32,0,0,82.788,1.096,85.241,0.977,0.9479,83.531,0.611,83.106,84.717,-0.709,0.000,1.135,1.135,1.132,1.137,0.4250,0.4250,-0.0026,0.9934,0.9960,0.0000,0.4602,0.9236,1.0000,-35.877,-45.997,1.586,1.070,0.004,0.161,1,1,6.462,5.327,6.319,5.251,-1.311,-0.950,-0.401,-0.290,0.9252,0.0000,0.0000,0.0000,0.0,3,0.058,1.328,0.005,0.005,18,23.09,3.56,5,0.0000,0.0000,0.0000,136,0.00000
3524,20,5003,4,0,2,32,0,0,82.745,-0.226,84.182,-3.174,0.9877,83.630,0.787,83.160,85.016,-0.423,0.000,1.592,1.592,1.586,1.597,0.4702,0.4702,-0.0038,1.1250,1.1288,0.0000,0.5215,0.9017,1.0000,-35.854,-45.970,1.240,1.499,0.077,0.057,1,1,6.436,5.306,6.289,5.229,-1.259,-0.952,-0.147,-0.147,0.9150,0.0000,0.0000,0.0000,0.0,3,0.083,1.369,0.002,0.002,19,23.09,3.56,5,0.0000,0.0000,0.0000,136,0.00000
3544,20,5003,4,0,2,32,0,0,82.748,-0.612,84.778,-1.221,0.9820,83.761,0.882,83.210,85.329,-0.125,0.000,1.813,1.813,1.811,1.815,0.5507,0.5507,-0.0052,1.3345,1.3397,0.0000,0.6189,0.8898,1.0000,-35.823,-45.937,1.508,1.939,0.120,0.068,1,1,6.409,5.283,6.259,5.208,-1.340,-0.936,-0.184,-0.312,0.9044,0.0000,0.0000,0.0000,0.0,3,0.114,1.724,0.000,0.000,18,23.09,3.56,5,0.0000,0.0000,0.0000,136,0.00000
3564,20,5003,4,0,2,32,0,0,82.824,0.209,84.604,2.869,0.9918,83.905,0.937,83.255,85.468,-0.000,0.000,1.857,1.857,1.856,1.857,0.6502,0.6502,-0.0070,1.5871,1.5941,0.0000,0.7365,0.8829,1.0000,-35.784,-45.898,1.966,2.146,0.093,0.096,1,1,6.382,5.261,6.229,5.186,-1.319,-0.959,-0.336,-0.119,0.8938,0.0000,0.0000,0.0000,0.0,3,0.154,2.056,0.000,0.000,18,23.05,3.56,5,0.0000,0.0000,0.0000,136,0.00000
3584,20,5004,4,0,2,32,0,0,82.906,0.940,84.292,2.197,0.9722,84.008,0.999,83.293,85.483,-0.000,0.000,1.923,1.923,1.922,1.923,0.7144,0.7144,-0.0089,1.7579,1.7669,0.0000,0.8163,0.8751,1.0000,-35.741,-45.856,2.061,2.090,0.069,0.032,1,1,6.355,5.238,6.199,5.164,-1.357,-0.969,-0.048,-0.242,0.8832,0.0000,0.0000,0.0000,0.0,3,0.197,2.075,0.001,0.001,18,23.05,3.67,5,0.0000,0.0000,0.0000,136,0.00000
3605,21,5001,4,0,2,160,12288,0,82.953,0.879,84.806,-0.366,0.9735,84.116,1.054,83.327,85.498,-0.000,0.000,2.038,2.038,2.037,2.040,0.7890,0.7890,0.0000,1.8735,1.8735,0.0375,0.8656,0.8682,1.0000,-35.697,-45.813,2.009,2.168,0.068,0.068,2,2,6.327,5.216,6.169,5.142,-1.485,-0.933,-0.366,-0.103,0.8725,0.0000,0.0000,0.0000,0.0,3,0.240,2.088,0.002,0.002,18,23.05,3.67,5,0.0000,0.0000,0.0000,136,0.00000
3624,19,5001,4,0,2,160,12288,0,82.936,-0.029,84.515,-2.625,0.9808,84.274,1.179,83.407,85.515,-0.000,0.000,2.361,2.361,2.359,2.363,0.8669,0.8669,0.0000,2.0039,2.0039,0.0775,0.9258,0.8526,1.0000,-35.652,-45.770,2.166,2.326,0.075,0.044,1,1,6.299,5.194,6.139,5.121,-1.400,-0.996,-0.204,-0.289,0.8617,0.0000,0.0000,0.0000,0.0,3,0.284,2.246,0.003,0.003,18,23.05,3.67,5,0.0000,0.0000,0.0000,136,0.00000
3644,20,5001,4,0,2,160,12288,0,82.920,-0.717,84.917,-2.319,0.9783,84.455,1.354,83.487,85.531,-0.000,0.000,2.765,2.765,2.762,2.768,0.9679,0.9679,0.0000,2.2049,2.2049,0.1216,1.0186,0.8308,1.0000,-35.605,-45.721,2.500,2.656,0.099,0.054,1,1,6.271,5.173,6.109,5.099,-1.361,-0.951,-0.214,-0.174,0.8512,0.0000,0.0000,0.0000,0.0,3,0.332,2.578,0.003,0.003,18,23.05,3.67,5,0.0000,0.0000,0.0000,136,0.00000
3664,20,5001,4,0,2,160,12288,0,82.969,-0.180,84.417,1.709,0.9937,84.684,1.486,83.567,85.548,-0.000,0.000,2.986,2.986,2.983,2.989,1.1174,1.1174,0.0000,2.5133,2.5133,0.1719,1.1611,0.8143,1.0000,-35.545,-45.679,3.153,3.019,0.073,0.122,1,6,6.243,5.150,6.079,5.077,-1.411,-0.934,-0.325,-0.255,0.8403,0.0000,0.0000,0.0000,0.0,3,0.383,3.086,0.020,0.020,19,23.05,3.67,5,0.0000,0.0000,0.0000,136,0.00000
3685,21,5004,4,0,2,160,12288,0,83.078,1.058,84.041,3.784,0.9761,84.913,1.606,83.647,85.565,-0.000,0.000,3.128,3.128,3.109,3.148,1.2661,1.2661,0.0000,2.8113,2.8113,0.2281,1.2988,0.7992,1.0000,-35.482,-45.598,3.292,3.437,0.091,0.103,2,2,6.215,5.128,6.049,5.056,-1.514,-0.957,-0.055,-0.170,0.8296,0.0000,0.0000,0.0000,0.0,3,0.455,3.365,0.002,0.002,19,23.05,3.67,5,0.0000,0.0000,0.0000,136,0.00000
3704,19,5467,4,0,2,160,12288,0,83.216,2.410,84.348,5.249,0.9816,85.123,1.697,83.727,85.583,-0.000,0.000,3.201,3.201,3.199,3.203,1.3966,1.3966,0.0000,3.0429,3.0429,0.2890,1.4058,0.7879,1.0000,-35.414,-45.528,3.350,3.596,0.104,0.037,1,1,6.186,5.105,6.019,5.034,-1.440,-0.916,-0.184,-0.188,0.8184,0.0000,0.0000,0.0000,0.0,3,0.524,3.473,0.001,0.001,18,23.05,3.67,5,0.0000,0.0000,0.0000,136,0.00000
3724,20,5000,4,0,2,160,12288,0,83.365,3.419,85.116,4.822,0.9664,85.316,1.758,83.807,85.602,-0.000,0.000,3.243,3.243,3.243,3.244,1.5093,1.5093,0.0000,3.2075,3.2075,0.3531,1.4819,0.7802,1.0000,-35.343,-45.458,3.477,3.550,0.074,-0.016,1,1,6.158,5.085,5.989,5.012,-1.471,-0.958,-0.310,-0.188,0.8081,0.0000,0.0000,0.0000,0.0,3,0.594,3.513,0.000,0.000,18,23.09,3.67,5,0.0000,0.0000,0.0000,136,0.00000
3745,21,5001,4,0,2,160,12288,0,83.446,3.321,84.565,1.953,0.9693,85.482,1.870,83.887,85.618,-0.000,0.000,3.474,3.474,3.473,3.474,1.5951,1.5951,0.0000,3.3205,3.3205,0.4196,1.5341,0.7663,1.0000,-35.273,-45.386,3.558,3.503,0.071,0.030,2,2,6.130,5.062,5.959,4.991,-1.476,-0.937,-0.062,-0.178,0.7972,0.0000,0.0000,0.0000,0.0,3,0.665,3.530,-0.001,-0.001,18,23.09,3.66,5,0.0000,0.0000,0.0000,136,0.00000
3764,19,5001,4,0,2,160,12288,0,83.477,2.581,84.428,0.488,0.9933,85.642,2.005,83.967,85.638,-0.000,0.000,3.803,3.803,3.804,3.803,1.6755,1.6755,0.0000,3.4294,3.4294,0.4881,1.5844,0.7494,1.0000,-35.201,-45.315,3.567,3.696,0.124,0.054,1,1,6.100,5.040,5.929,4.969,-1.512,-0.925,-0.255,-0.192,0.7860,0.0000,0.0000,0.0000,0.0,3,0.737,3.632,-0.000,-0.000,18,23.09,3.66,5,0.0000,0.0000,0.0000,136,0.00000
3784,20,5003,4,0,2,160,12288,0,83.540,2.513,84.463,2.869,0.9844,85.845,2.102,84.047,85.657,-0.000,0.000,4.003,4.003,4.003,4.002,1.7977,1.7977,0.0000,3.6316,3.6316,0.5608,1.6778,0.7373,1.0000,-35.122,-45.236,3.909,4.105,0.113,0.053,1,1,6.071,5.019,5.899,4.947,-1.400,-0.895,-0.178,-0.256,0.7754,0.0000,0.0000,0.0000,0.0,3,0.816,4.007,0.000,0.000,18,23.09,3.66,5,0.0000,0.0000,0.0000,136,0.00000
3804,20,5001,4,0,2,160,12288,0,83.671,3.412,84.799,5.981,0.9911,86.064,2.174,84.127,85.675,-0.000,0.000,4.075,4.075,4.075,4.075,1.9369,1.9369,0.0000,3.8604,3.8604,0.6380,1.7835,0.7283,1.0000,-35.039,-45.152,4.174,4.397,0.094,0.028,1,1,6.042,4.997,5.869,4.926,-1.379,-0.921,-0.087,-0.204,0.7645,0.0000,0.0000,0.0000,0.0,3,0.899,4.285,-0.001,-0.001,18,23.09,3.66,5,0.0000,0.0000,0.0000,136,0.00000
3824,20,5001,4,0,2,160,12288,0,83.801,4.410,84.683,7.812,0.9752,86.267,2.262,84.207,85.693,-0.000,0.000,4.172,4.172,4.173,4.171,2.0603,2.0603,0.0000,4.0482,4.0482,0.7189,1.8703,0.7172,1.0000,-34.953,-45.065,4.345,4.449,0.095,-0.004,1,1,6.013,4.974,5.839,4.904,-1.445,-0.922,-0.374,-0.162,0.7535,0.0000,0.0000,0.0000,0.0,3,0.986,4.397,-0.002,-0.002,18,23.09,3.66,5,0.0000,0.0000,0.0000,136,0.00000
3844,20,5001,4,0,2,160,12288,0,83.960,5.248,84.479,6.775,0.9846,86.458,2.307,84.287,85.712,-0.000,0.000,4.194,4.194,4.195,4.192,2.1711,2.1711,0.0000,4.1636,4.1636,0.8022,1.9236,0.7116,1.0000,-34.864,-44.977,4.473,4.282,0.056,0.013,1,1,5.984,4.952,5.809,4.882,-1.524,-0.878,-0.152,-0.142,0.7426,0.0000,0.0000,0.0000,0.0,3,1.074,4.378,-0.001,-0.001,18,23.09,3.66,5,0.0000,0.0000,0.0000,136,0.00000
3864,20,5005,4,0,2,160,12288,0,84.071,5.160,84.847,4.517,0.9705,86.631,2.387,84.367,85.731,-0.000,0.000,4.361,4.361,4.362,4.360,2.2639,2.2639,0.0000,4.2471,4.2471,0.8872,1.9622,0.7016,1.0000,-34.774,-44.889,4.459,4.345,0.056,0.046,1,1,5.955,4.931,5.779,4.860,-1.464,-0.933,-0.211,-0.139,0.7317,0.0000,0.0000,0.0000,0.0,3,1.163,4.402,0.000,0.000,18,23.09,3.66,5,0.0000,0.0000,0.0000,136,0.00000
