# === BALANCE CONFIG ===
# transport_checksum=fnv1a32
# telemetry_features=65535
# tip_up=ch6_fast_v2 high_above:0.5 low_or_center:slow latched_at_CH11_accept:1 fast_run_pilot_flag:128
# fast_tip_trajectory=duration_s:2.6 motor_limit_rad_s:2.2 lead_rad:0.18 legacy_geometric_path:1 quintic_progress:1
# fast_tip_start=forward_tolerance_rad:0.15 abs_tilt_deg:12 arm_rate_rad_s:0.3 wheel_rate_rad_s:0.75 neutral_CH1_CH2:1
# fast_tip_capture=rate_dps:8 arm_rate_rad_s:0.3 wheel_rate_rad_s:0.75 confirm_ms:120 measured_arrival_required:1
# fast_tip_release=preserve_stored_trim:1 supported_capture_calibration:0 measured_tip_fraction_span:0.1 monotonic_capture_fade:1 base_slew:existing
# fast_tip_limits=timeout_ms:4500 stall_ms:400 control_dt_ms:40 feedback_ms:100 tilt_deg:-20:100 abs_rate_dps:100
# fast_tip_rate=roll_rate_uses_fast_tau_s:0.006 only_state:1 and_fast_run:1 ordinary_balance_filter_unchanged:1
# fast_tip_startup=wait_ms:1000 quiet_ms:100 post_setup_feedback:real requests_per_tick:2 feedback_cycle_ms:60 parked_during_wait:1 total_timeout_ms:4500
# lowering=experimental_ch11_forward_catch_v6 state:4 active_pilot_flag:64 phase_shift:8 phase_mask:15
# lowering_phases=0:idle 1:stopping 2:forward_preparing 3:descending 4:ground_hold 5:retracting 6:reserved 7:complete 8:fault 9:committing 10:catching
# lowering_prepare=travel_rad:1.75 speed_rad_s:4 setpoint_ceiling:measured_start_tilt moving_handoff:1 timeout_ms:2000 backward_limit_deg:1.5 rate_min_dps:-35 rate_max_dps:15 wheel_limit_rad_s:6
# lowering_departure=early_reach_rad:1.6 both_outward_speed_min_rad_s:0.3 both_load_below_nm:0.4 forward_drop_deg:0.5 forward_rate_min_dps:2 measured_wheel_handoff:1
# lowering_launch=rear_accel_rad_s2:2 rear_speed_rad_s:-2 forward_drop_deg:1 forward_rate_dps:2 accel_pause_rate_dps:6 coast_min_arm_rad:1.8 timeout_ms:1800 initial_coast:measured_wheel_speed
# lowering_catch=park_rad:1.85 speed_rad_s:2 probe_after_forward_deg:6 probe_rad:2.4 probe_speed_rad_s:0.5 first_load_nm:0.4 first_load_deceleration_dps:1 first_load_delay_ms:100 sustained_load_nm:0.2 confirm_ms:80 timeout_ms:2500
# lowering_return=first_contact_reverse_both:1 speed_limit_rad_s:0.5 single_contact_limit_rad:0.06 both_contacts_goal:calibrated_forward rate_taper_limit_dps:12 loaded_rebound_ms:300 support_age_ms:60
# lowering_support=both_arms measured_forward_fall_loaded_return required reverse_velocity_min_rad_s:-0.1 max_rad_s:0.7 body_rate_min_dps:-12 max_dps:4
# lowering_rate=roll_rate_uses_fast_tau_s:0.006 while_pilot_phase_nonzero:1 ordinary_balance_filter_unchanged:1
# lowering_limits=target_lead_rad:0.24 lower_rad_s:0.16 retract_rad_s:0.30 wheel_stop_accel_rad_s2:3 wheel_command_abs_rad_s:6 body_abs_rate_dps:65 owner_timeout_ms:100 motor_feedback_ms:100 wheel_wrong_sign_ms:100 wheel_sign_start_ms:150
# lowering_flat=angle_deg:5 rate_dps:5 wheel_rad_s:0.65 confirm_ms:600 arms_measured_forward_rad:0.06
# standing_drive=ch1_ch2_progressive_braking_v5
# standing_drive_limits=velocity_rad_s:20 turn_rad_s:4.5 accel:6 decel:8 turn_accel:18
# standing_drive_brake=fast_decel:20 start_reference_rad_s:4 full_reference_rad_s:8 low_speed_decel:8 arm_brake_limit_fraction:0.0666667 active_flag:32
# standing_drive_acceleration=angle_k:8.8 rate_k:1.5 speed_k:3 speed_error_limit:8 accel_limit:100 handoff_rate:30
# standing_drive_rate_filter=tau_s:0.006 fresh_sample_dt:1 stationary_filter_unchanged:1
# standing_drive_learning=max_abs_velocity_error:1 velocity_p:0
# standing_drive_arms=gain:0.008333333 limit_fraction:0.1 tau_s:0.08 recovery_priority:1
# standing_drive_arm_ordinary=scale:0.3 limit_fraction:0.12
# standing_drive_arm_emergency=headroom_rad_s:3 min_error_deg:2 outward_rate_dps:8 confirm_ms:60 severe_error_deg:8 severe_outward_rate_dps:20 requires_velocity_disturbance:1
# standing_drive_arm_error=measured_minus_projection_onto_zero_to_target_interval
# standing_drive_active_flag=16 includes_pd_handoff:1
# pilot_arm_units=planned_center_fraction_after_recovery_priority_before_output_filter
# standing_drive_gates=deadband:0.06 neutral_calm_ms:400 stop_calm_ms:400 rc_fresh_ms:100
# standing_drive_flags=ready:1 moving_or_braking:2 turning:4 fresh_input:8
# startup_recoil=confirmed_unwind_v1
# startup_recoil_multiplier=2 enter_rad_s=0.35 exit_rad_s=0.15 confirm_ms=60 blend_ms=120
# startup_recoil_active_flag=0x01
# startup_recovery=wheel_velocity_learning_v1
# startup_recovery_speed=1.0
# startup_recovery_force_speed=4.0
# startup_recovery_confirm_ms=60
# startup_recovery_ki=1.0 boost_ms=800 integral_rate_dps=6 limit_deg=6
# startup_recovery_hold=settled_position calm_ms=400
# capture_trim_bounds=absolute
# wheel_feedback_velocity_range_rad_s=50
# wheel_feedback_torque_range_nm=5.5
# can_receive_hz=200
# front_hold_hz=50
# telemetry_schema=6
# sample_size_bytes=240
# sample_count=1519
# checksum=0xB63A83B7
# checksum_valid=1
# build_date=Sep 20 2026
# build_time=16:58:08
# run_start_uptime_ms=144118
# run_end_uptime_ms=174488
# run_duration_ms=30370
# end_reason=lower_wrong_direction
# test_note=none
# motor_mode=speed
# inner_kp=2.0000
# inner_kd=0.0800
# drift_vel_kp=0.0758
# drift_max_vel=1.52
# ramp_drift_kp=0.0455
# ramp_drift_max_vel=0.91
# vel_sp_kp=1.4520
# vel_sp_kp_low=0.4620
# vel_sp_knee=1.2121
# vel_sp_ki=0.2310
# sp_offset_max=8.00
# ramp_sp_offset_max=1.50
# sp_offset_rate=12.00
# vel_filter_alpha=0.3500
# stored_trim=3.2398
# glide_vel_err=1.21
# glide_ki_boost=4.00
# speed_acc_rad=100.00
# speed_current_limit=14.00
# sp_curve_0=0.00:84.00
# sp_curve_1=0.50:83.05
# sp_curve_2=1.00:82.10
# base_sp_fwd=84.00
# base_sp_tip=82.10
# base_sp_center=77.70
# base_sp_rate_max=4.00
# ramp_vel_slow=3.03
# comp_alpha=0.9960
# max_drive_speed=30.00
# capture_settle_ms=400
# arm_hold_max_ms=1000
# arm_return_speed=1.50
# arm_assist_thresh=2.12
# arm_assist_gain=0.26
# arm_range_pos=0.45
# arm_range_neg=0.30
# arm_tau_in=0.080
# arm_tau_out=0.650
# arm_emergency_cmd_frac=0.45
# yaw_sync_kp=2.00
# yaw_sync_max=1.50
# log_duration_ms=120000
# balance_loop_hz=200
# control_loop_hz=50
# pos_gate_err=8.00
# shed_vel_start=12.12
# shed_vel_full=21.21
# transport_fnv1a=0x06613BC0
t_ms,sample_dt_ms,inner_dt_max_us,inner_ticks,inner_sat_ticks,state,flags,diag_flags,marker,roll,roll_rate,accel_angle,gyro_raw,accel_norm,setpoint,angle_err,base_sp,raw_base_sp,capture_shift,run_curve_shift,motor_vel_raw,motor_vel,cmd_left,cmd_right,sp_offset,sp_offset_target,target_vel,filtered_vel,vel_err,vel_integral,vel_p_term,pos_gate,shed,bl_pos,br_pos,bl_vel,br_vel,bl_torque,br_torque,feedback_age_l_ms,feedback_age_r_ms,arm_l,arm_r,arm_l_tgt,arm_r_tgt,arm_l_vel,arm_r_vel,arm_l_torque,arm_r_torque,arm_tip_frac,arm_assist_frac,arm_assist_vel,arm_demand,arm_calm_ms,arm_stage,meas_drift,meas_vel,yaw_diff,yaw_corr,update_age_ms,bus_voltage,total_current,imu_age_ms,pilot_forward,pilot_steering,pilot_turn,pilot_flags,pilot_arm
26990,20,5006,4,0,2,240,0,0,87.543,3.270,86.843,4.028,0.9845,87.339,-0.208,87.241,87.241,-0.000,0.000,0.306,0.306,0.304,0.308,0.0978,0.0978,0.0000,0.4824,0.4824,0.0978,0.0000,0.9740,1.0000,-21.546,39.663,0.469,0.503,0.043,0.019,1,1,3.932,3.545,3.933,3.545,0.079,-0.059,-0.082,0.045,0.0000,0.0000,0.4824,0.0000,13840.0,0,8.881,0.486,0.001,0.001,20,23.62,0.36,5,0.0000,0.0000,0.0000,475,0.00000
27010,20,5001,4,0,2,240,0,0,87.589,3.507,86.910,3.601,0.9740,87.340,-0.251,87.240,87.240,-0.000,0.000,0.193,0.193,0.192,0.194,0.0996,0.0996,0.0000,0.4201,0.4201,0.0996,0.0000,0.9687,1.0000,-21.538,39.671,0.298,0.311,0.015,0.017,1,1,3.932,3.545,3.933,3.545,0.031,-0.062,-0.044,-0.017,0.0000,0.0000,0.4201,0.0000,13860.0,0,8.889,0.304,0.002,0.002,20,23.62,0.31,10,0.0000,0.0000,0.0000,475,0.00000
27030,20,5004,4,0,2,240,0,0,87.635,2.868,86.799,2.747,0.9795,87.342,-0.295,87.241,87.241,-0.000,0.000,0.079,0.079,0.077,0.080,0.1012,0.1012,0.0000,0.3489,0.3489,0.1012,0.0000,0.9631,1.0000,-21.533,39.676,0.239,0.195,0.011,0.006,1,1,3.932,3.545,3.933,3.545,-0.005,0.032,0.020,-0.025,0.0000,0.0000,0.3489,0.0000,13880.0,0,8.894,0.217,0.002,0.002,20,23.62,0.31,5,0.0000,0.0000,0.0000,475,0.00000
27050,20,5001,4,0,2,240,0,0,87.653,1.534,86.833,1.099,0.9813,87.343,-0.310,87.241,87.241,-0.000,0.000,-0.011,-0.011,-0.013,-0.009,0.1023,0.1023,0.0000,0.2487,0.2487,0.1023,0.0000,0.9612,1.0000,-21.531,39.679,0.018,0.108,0.003,-0.024,1,1,3.932,3.545,3.933,3.545,-0.073,0.080,-0.048,0.006,0.0000,0.0000,0.2487,0.0000,13900.0,0,8.896,0.063,0.000,0.000,20,23.62,0.31,4,0.0000,0.0000,0.0000,475,0.00000
27070,20,5003,4,0,2,240,0,0,87.666,1.169,87.316,1.160,0.9804,87.344,-0.323,87.241,87.241,-0.000,0.000,-0.088,-0.088,-0.088,-0.087,0.1030,0.1030,0.0000,0.1651,0.1651,0.1030,0.0000,0.9596,1.0000,-21.531,39.680,-0.011,0.031,-0.003,-0.032,1,1,3.932,3.545,3.933,3.545,0.132,-0.041,-0.013,-0.027,0.0000,0.0000,0.1651,0.0000,13920.0,0,8.896,0.010,-0.000,-0.000,20,23.62,0.31,5,0.0000,0.0000,0.0000,475,0.00000
27090,20,5001,4,0,2,240,0,0,87.683,1.290,87.174,1.343,0.9808,87.344,-0.339,87.241,87.241,-0.000,0.000,-0.174,-0.174,-0.174,-0.174,0.1035,0.1035,0.0000,0.0988,0.0988,0.1035,0.0000,0.9577,1.0000,-21.532,39.679,-0.019,-0.030,-0.038,-0.050,1,1,3.932,3.545,3.933,3.545,0.006,-0.039,-0.108,0.012,0.0000,0.0000,0.0988,0.0000,13940.0,0,8.895,-0.024,-0.000,-0.000,20,23.62,0.31,5,0.0000,0.0000,0.0000,475,0.00000
27110,20,5001,4,0,2,240,0,0,87.704,1.445,87.143,1.404,0.9798,87.344,-0.360,87.240,87.240,-0.000,0.000,-0.275,-0.275,-0.275,-0.275,0.1035,0.1035,0.0000,-0.0023,-0.0023,0.1035,0.0000,0.9550,1.0000,-21.534,39.676,-0.188,-0.192,-0.061,-0.076,1,1,3.932,3.545,3.933,3.545,-0.060,0.020,-0.069,-0.015,0.0000,0.0000,-0.0023,0.0000,13960.0,0,8.893,-0.190,0.000,0.000,20,23.62,0.31,5,0.0000,0.0000,0.0000,475,0.00000
27130,20,5002,4,0,2,240,0,0,87.696,0.069,87.039,-0.488,0.9785,87.343,-0.353,87.240,87.240,-0.000,0.000,-0.354,-0.354,-0.354,-0.354,0.1028,0.1028,0.0000,-0.1433,-0.1433,0.1028,0.0000,0.9559,1.0000,-21.540,39.670,-0.362,-0.448,-0.032,-0.056,6,1,3.932,3.545,3.933,3.545,0.126,0.022,-0.154,-0.009,0.0000,0.0000,-0.1433,0.0000,13980.0,0,8.887,-0.405,0.001,0.001,20,23.62,0.31,5,0.0000,0.0000,0.0000,475,0.00000
27150,20,5000,4,0,2,240,0,0,87.649,-1.963,87.087,-2.563,0.9804,87.343,-0.306,87.241,87.241,-0.000,0.000,-0.375,-0.375,-0.376,-0.374,0.1016,0.1016,0.0000,-0.2795,-0.2795,0.1016,0.0000,0.9618,1.0000,-21.549,39.661,-0.613,-0.452,-0.018,-0.043,1,1,3.932,3.545,3.933,3.545,-0.034,-0.001,-0.038,-0.013,0.0000,0.0000,-0.2795,0.0000,14000.0,0,8.878,-0.533,0.001,0.001,20,23.62,0.31,5,0.0000,0.0000,0.0000,475,0.00000
27170,20,5001,4,0,2,240,0,0,87.622,-1.315,87.560,-1.160,0.9807,87.341,-0.280,87.241,87.241,-0.000,0.000,-0.399,-0.399,-0.400,-0.398,0.1001,0.1001,0.0000,-0.3424,-0.3424,0.1001,0.0000,0.9650,1.0000,-21.558,39.652,-0.524,-0.394,0.010,-0.006,1,1,3.932,3.545,3.933,3.545,-0.032,0.024,-0.045,-0.059,0.0000,0.0000,-0.3424,0.0000,14020.0,0,8.869,-0.459,0.001,0.001,20,23.62,0.29,5,0.0000,0.0000,0.0000,475,0.00000
27190,20,5002,4,0,2,240,0,0,87.596,-0.886,87.072,-0.732,0.9849,87.340,-0.255,87.241,87.241,-0.000,0.000,-0.435,-0.435,-0.436,-0.434,0.0986,0.0986,0.0000,-0.3147,-0.3147,0.0986,0.0000,0.9681,1.0000,-21.568,39.645,-0.306,-0.220,0.002,-0.027,1,1,3.932,3.545,3.933,3.545,-0.093,-0.051,-0.159,-0.037,0.0000,0.0000,-0.3147,0.0000,14040.0,0,8.861,-0.263,-0.002,-0.002,20,23.62,0.29,5,0.0000,0.0000,0.0000,475,0.00000
27210,20,5001,4,0,2,240,0,0,87.665,2.887,87.735,3.906,0.9823,87.338,-0.325,87.241,87.241,-0.000,0.000,-0.569,-0.569,-0.567,-0.571,0.0973,0.0973,0.0000,-0.3031,-0.3031,0.0973,0.0000,0.9593,1.0000,-21.572,39.639,-0.257,-0.306,-0.104,-0.075,1,1,3.932,3.545,3.933,3.545,0.075,-0.041,-0.090,0.033,0.0000,0.0000,-0.3031,0.0000,14060.0,0,8.856,-0.282,-0.000,-0.000,20,23.62,0.29,5,0.0000,0.0000,0.0000,475,0.00000
27230,20,5001,4,0,2,240,0,0,87.669,0.792,87.115,0.000,0.9752,87.335,-0.331,87.240,87.240,-0.000,0.000,-0.689,-0.689,-0.689,-0.690,0.0953,0.0953,0.0000,-0.4552,-0.4552,0.0953,0.0000,0.9586,1.0000,-21.581,39.628,-0.661,-0.814,-0.077,-0.021,1,1,3.932,3.545,3.933,3.545,-0.001,0.012,-0.049,0.040,0.0000,0.0000,-0.4552,0.0000,14080.0,0,8.845,-0.738,0.002,0.002,19,23.62,0.29,4,0.0000,0.0000,0.0000,475,0.00000
27250,20,5001,4,0,2,240,0,0,87.576,-4.439,87.506,-5.981,0.9764,87.333,-0.241,87.240,87.240,-0.000,0.000,-0.670,-0.670,-0.671,-0.668,0.0923,0.0923,0.0000,-0.6548,-0.6548,0.0923,0.0000,0.9699,1.0000,-21.599,39.608,-1.032,-1.019,-0.013,-0.006,1,1,3.932,3.545,3.933,3.545,0.082,-0.054,0.031,-0.007,0.0000,0.0000,-0.6548,0.0000,14100.0,0,8.827,-1.025,0.004,0.004,20,23.62,0.29,5,0.0000,0.0000,0.0000,475,0.00000
27270,20,5001,4,0,2,240,0,0,87.461,-5.065,87.584,-4.517,0.9908,87.330,-0.128,87.240,87.240,-0.000,0.000,-0.570,-0.570,-0.573,-0.566,0.0899,0.0899,0.0000,-0.5474,-0.5474,0.0899,0.0000,0.9840,1.0000,-21.614,39.595,-0.286,-0.410,-0.050,-0.063,1,1,3.932,3.545,3.933,3.545,-0.135,0.079,-0.021,-0.042,0.0000,0.0000,-0.5474,0.0000,14120.0,0,8.813,-0.348,0.002,0.002,20,23.62,0.29,4,0.0000,0.0000,0.0000,475,0.00000
27291,21,5002,4,0,2,240,0,0,87.511,1.254,88.098,2.991,0.9784,87.328,-0.181,87.240,87.240,-0.000,0.000,-0.625,-0.625,-0.627,-0.624,0.0873,0.0873,0.0000,-0.5782,-0.5782,0.0873,0.0000,0.9774,1.0000,-21.624,39.586,-0.741,-0.530,-0.052,-0.071,2,2,3.932,3.545,3.933,3.545,0.028,0.036,-0.038,-0.038,0.0000,0.0000,-0.5782,0.0000,14140.0,0,8.803,-0.636,0.001,0.001,20,23.62,0.29,5,0.0000,0.0000,0.0000,475,0.00000
27310,19,5000,4,0,2,240,0,0,87.472,-1.772,88.123,-2.686,0.9771,87.323,-0.144,87.239,87.239,-0.000,0.000,-0.657,-0.657,-0.658,-0.656,0.0843,0.0843,0.0000,-0.6581,-0.6581,0.0843,0.0000,0.9820,1.0000,-21.638,39.572,-0.809,-0.803,-0.014,-0.002,1,1,3.933,3.545,3.933,3.545,-0.017,0.007,-0.034,-0.031,0.0000,0.0000,-0.6581,0.0000,14160.0,0,8.789,-0.806,0.001,0.001,19,23.62,0.29,5,0.0000,0.0000,0.0000,475,0.00000
27330,20,5001,4,0,2,240,0,0,87.389,-3.908,87.384,-4.089,0.9898,87.322,-0.066,87.240,87.240,-0.000,0.000,-0.599,-0.599,-0.600,-0.598,0.0817,0.0817,0.0000,-0.5634,-0.5634,0.0817,0.0000,0.9918,1.0000,-21.652,39.560,-0.408,-0.367,-0.041,-0.051,1,1,3.932,3.545,3.933,3.545,0.090,-0.058,0.053,-0.017,0.0000,0.0000,-0.5634,0.0000,14180.0,0,8.776,-0.388,-0.001,-0.001,20,23.62,0.31,4,0.0000,0.0000,0.0000,475,0.00000
27351,21,5000,4,0,2,240,0,0,87.413,-0.482,86.968,-0.916,0.9831,87.319,-0.091,87.240,87.240,-0.000,0.000,-0.632,-0.632,-0.631,-0.633,0.0790,0.0790,0.0000,-0.5895,-0.5895,0.0790,0.0000,0.9886,1.0000,-21.664,39.551,-0.713,-0.562,-0.051,-0.084,2,2,3.932,3.545,3.933,3.545,0.100,-0.006,-0.005,0.057,0.0000,0.0000,-0.5895,0.0000,14200.0,0,8.766,-0.638,-0.004,-0.004,20,23.62,0.31,4,0.0000,0.0000,0.0000,475,0.00000
27370,19,5002,4,0,2,240,0,0,87.323,-4.767,88.030,-6.104,0.9808,87.316,-0.004,87.240,87.240,-0.000,0.000,-0.599,-0.599,-0.595,-0.603,0.0758,0.0758,0.0000,-0.6820,-0.6820,0.0758,0.0000,0.9995,1.0000,-21.675,39.536,-0.765,-0.942,-0.025,-0.018,1,1,3.933,3.545,3.933,3.545,0.071,-0.003,-0.062,-0.062,0.0000,0.0000,-0.6820,0.0000,14220.0,0,8.753,-0.854,0.000,0.000,19,23.62,0.31,5,0.0000,0.0000,0.0000,475,0.00000
27390,20,5001,4,0,2,240,0,0,87.209,-5.124,87.974,-4.028,0.9944,87.314,0.106,87.241,87.241,-0.000,0.000,-0.451,-0.451,-0.451,-0.451,0.0731,0.0731,0.0000,-0.6078,-0.6078,0.0731,0.0000,0.9867,1.0000,-21.689,39.520,-0.498,-0.442,0.012,-0.036,1,1,3.932,3.545,3.933,3.545,-0.125,0.057,0.012,0.019,0.0000,0.0000,-0.6078,0.0000,14240.0,0,8.737,-0.470,0.002,0.002,20,23.62,0.31,5,0.0000,0.0000,0.0000,475,0.00000
27410,20,5001,4,0,2,240,0,0,87.298,1.994,87.775,2.991,0.9810,87.311,0.016,87.240,87.240,-0.000,0.000,-0.460,-0.460,-0.461,-0.458,0.0709,0.0709,0.0000,-0.4679,-0.4679,0.0709,0.0000,0.9980,1.0000,-21.695,39.516,-0.262,-0.155,-0.056,-0.143,1,1,3.932,3.545,3.933,3.545,-0.048,-0.013,-0.019,-0.001,0.0000,0.0000,-0.4679,0.0000,14260.0,0,8.733,-0.208,0.000,0.000,20,23.62,0.31,5,0.0000,0.0000,0.0000,475,0.00000
27430,20,5002,4,0,2,240,0,0,87.249,-2.339,88.312,-3.479,0.9703,87.309,0.062,87.240,87.240,-0.000,0.000,-0.472,-0.472,-0.472,-0.472,0.0686,0.0686,0.0000,-0.5087,-0.5087,0.0686,0.0000,0.9923,1.0000,-21.703,39.508,-0.527,-0.642,-0.039,-0.090,1,1,3.932,3.545,3.933,3.545,-0.018,-0.027,-0.157,0.051,0.0000,0.0000,-0.5087,0.0000,14280.0,0,8.725,-0.584,-0.001,-0.001,20,23.62,0.31,5,0.0000,0.0000,0.0000,475,0.00000
27450,20,5001,4,0,2,240,0,0,87.152,-4.935,88.096,-5.127,0.9845,87.307,0.157,87.241,87.241,-0.000,0.000,-0.359,-0.359,-0.359,-0.360,0.0662,0.0662,0.0000,-0.5200,-0.5200,0.0662,0.0000,0.9804,1.0000,-21.715,39.496,-0.484,-0.597,-0.020,-0.036,1,1,3.932,3.545,3.933,3.545,-0.091,-0.071,0.086,-0.073,0.0000,0.0000,-0.5200,0.0000,14300.0,0,8.712,-0.541,-0.000,-0.000,20,23.62,0.31,5,0.0000,0.0000,0.0000,475,0.00000
27470,20,5001,4,0,2,240,0,0,87.067,-4.690,87.670,-4.333,0.9910,87.305,0.240,87.241,87.241,-0.000,0.000,-0.204,-0.204,-0.204,-0.204,0.0642,0.0642,0.0000,-0.4507,-0.4507,0.0642,0.0000,0.9700,1.0000,-21.725,39.486,-0.355,-0.289,0.010,0.028,1,1,3.932,3.545,3.933,3.545,-0.022,-0.020,0.038,-0.064,0.0000,0.0000,-0.4507,0.0000,14320.0,0,8.703,-0.322,0.000,0.000,20,23.62,0.31,5,0.0000,0.0000,0.0000,475,0.00000
27490,20,5001,4,0,2,240,0,0,87.101,0.144,88.369,1.282,0.9777,87.303,0.204,87.240,87.240,-0.000,0.000,-0.131,-0.131,-0.131,-0.131,0.0629,0.0629,0.0000,-0.2986,-0.2986,0.0629,0.0000,0.9744,1.0000,-21.727,39.484,-0.031,-0.001,-0.042,-0.041,1,1,3.932,3.545,3.933,3.545,0.022,0.049,-0.112,0.051,0.0000,0.0000,-0.2986,0.0000,14340.0,0,8.701,-0.016,-0.001,-0.001,20,23.62,0.20,5,0.0000,0.0000,0.0000,475,0.00000
27510,20,5002,4,0,2,240,0,0,87.091,-0.961,87.765,-1.526,0.9771,87.302,0.212,87.240,87.240,-0.000,0.000,-0.106,-0.106,-0.106,-0.107,0.0618,0.0618,0.0000,-0.2277,-0.2277,0.0618,0.0000,0.9735,1.0000,-21.728,39.484,-0.085,-0.108,-0.047,-0.065,1,1,3.932,3.545,3.933,3.545,0.060,0.083,0.083,-0.025,0.0000,0.0000,-0.2277,0.0000,14360.0,0,8.700,-0.096,-0.001,-0.001,20,23.62,0.20,5,0.0000,0.0000,0.0000,475,0.00000
27530,20,5001,4,0,2,240,0,0,87.072,-1.528,87.988,-1.404,0.9807,87.302,0.230,87.240,87.240,-0.000,0.000,-0.036,-0.036,-0.035,-0.037,0.0612,0.0612,0.0000,-0.1525,-0.1525,0.0612,0.0000,0.9712,1.0000,-21.729,39.482,0.042,-0.068,-0.068,-0.075,1,1,3.932,3.545,3.933,3.545,0.030,0.003,-0.116,-0.066,0.0000,0.0000,-0.1525,0.0000,14380.0,0,8.699,-0.013,-0.000,-0.000,20,23.62,0.20,5,0.0000,0.0000,0.0000,475,0.00000
27550,20,5001,4,0,2,240,0,0,87.044,-1.950,87.686,-2.136,0.9796,87.301,0.257,87.240,87.240,-0.000,0.000,0.048,0.048,0.048,0.048,0.0606,0.0606,0.0000,-0.1176,-0.1176,0.0606,0.0000,0.9678,1.0000,-21.729,39.482,-0.036,-0.069,-0.068,-0.068,1,1,3.932,3.545,3.933,3.545,0.075,0.010,-0.032,0.083,0.0000,0.0000,-0.1176,0.0000,14400.0,0,8.698,-0.053,0.000,0.000,20,23.62,0.20,5,0.0000,0.0000,0.0000,475,0.00000
27570,20,5002,4,0,2,240,0,0,87.005,-2.587,87.842,-2.808,0.9791,87.301,0.296,87.240,87.240,-0.000,0.000,0.157,0.157,0.157,0.157,0.0603,0.0603,0.0000,-0.0660,-0.0660,0.0603,0.0000,0.9630,1.0000,-21.729,39.482,0.011,0.048,-0.036,-0.049,1,1,3.932,3.545,3.933,3.545,-0.032,0.027,-0.069,-0.039,0.0000,0.0000,-0.0660,0.0000,14420.0,0,8.699,0.030,0.000,0.000,20,23.62,0.20,5,0.0000,0.0000,0.0000,475,0.00000
27590,20,5002,4,0,2,240,0,0,86.960,-2.967,87.902,-3.113,0.9806,87.301,0.341,87.241,87.241,-0.000,0.000,0.291,0.291,0.291,0.291,0.0603,0.0603,0.0000,-0.0095,-0.0095,0.0603,0.0000,0.9574,1.0000,-21.727,39.483,0.085,0.106,0.011,-0.017,1,1,3.932,3.545,3.933,3.545,-0.057,-0.024,0.000,-0.059,0.0000,0.0000,-0.0095,0.0000,14440.0,0,8.700,0.095,0.000,0.000,20,23.62,0.20,5,0.0000,0.0000,0.0000,475,0.00000
27610,20,5002,4,0,2,240,0,0,86.916,-2.734,87.535,-2.563,0.9822,87.301,0.386,87.240,87.240,-0.000,0.000,0.443,0.443,0.443,0.443,0.0606,0.0606,0.0000,0.0707,0.0707,0.0606,0.0000,0.9518,1.0000,-21.724,39.487,0.248,0.191,0.049,0.032,1,1,3.932,3.545,3.933,3.545,0.019,-0.076,-0.037,-0.016,0.0000,0.0000,0.0707,0.0000,14460.0,0,8.703,0.220,-0.000,-0.000,20,23.62,0.20,5,0.0000,0.0000,0.0000,475,0.00000
27631,21,5002,4,0,2,240,0,0,86.903,-1.251,87.797,-0.610,0.9847,87.302,0.398,87.240,87.240,-0.000,0.000,0.581,0.581,0.582,0.581,0.0615,0.0615,0.0000,0.2059,0.2059,0.0615,0.0000,0.9502,1.0000,-21.717,39.492,0.518,0.396,0.070,0.043,2,2,3.932,3.545,3.933,3.545,0.050,-0.105,-0.205,-0.017,0.0000,0.0000,0.2059,0.0000,14480.0,0,8.710,0.457,0.001,0.001,19,23.62,0.20,5,0.0000,0.0000,0.0000,475,0.00000
27650,19,5002,4,0,2,240,0,0,86.948,1.762,87.507,2.808,0.9883,87.304,0.354,87.241,87.241,-0.000,0.000,0.657,0.657,0.656,0.657,0.0633,0.0633,0.0000,0.4009,0.4009,0.0633,0.0000,0.9557,1.0000,-21.704,39.504,0.784,0.742,0.050,0.008,1,1,3.932,3.545,3.933,3.545,0.032,0.011,-0.060,0.012,0.0000,0.0000,0.4009,0.0000,14500.0,0,8.722,0.763,0.003,0.003,19,23.62,0.20,4,0.0000,0.0000,0.0000,475,0.00000
27670,20,5001,4,0,2,240,0,0,87.053,4.806,86.983,5.554,0.9836,87.305,0.251,87.240,87.240,-0.000,0.000,0.632,0.632,0.629,0.634,0.0658,0.0658,0.0000,0.5743,0.5743,0.0658,0.0000,0.9686,1.0000,-21.688,39.522,0.767,1.026,0.007,-0.010,1,1,3.932,3.545,3.933,3.545,-0.024,0.048,-0.019,0.022,0.0000,0.0000,0.5743,0.0000,14520.0,0,8.740,0.896,0.001,0.001,20,23.62,0.20,5,0.0000,0.0000,0.0000,475,0.00000
27690,20,5002,4,0,2,240,0,0,87.047,-1.906,86.334,-6.348,0.9661,87.309,0.258,87.241,87.241,-0.000,0.000,0.601,0.601,0.600,0.602,0.0680,0.0680,0.0000,0.4908,0.4908,0.0680,0.0000,0.9678,1.0000,-21.678,39.535,0.375,0.297,0.088,0.082,1,1,3.932,3.545,3.933,3.545,-0.027,0.060,-0.092,0.037,0.0000,0.0000,0.4908,0.0000,14540.0,0,8.750,0.336,-0.002,-0.002,20,23.62,0.20,5,0.0000,0.0000,0.0000,475,0.00000
