# === BALANCE CONFIG ===
# transport_checksum=fnv1a32
# telemetry_features=65535
# tip_up=ch6_fast_v2 high_above:0.5 low_or_center:slow latched_at_CH11_accept:1 fast_run_pilot_flag:128
# fast_tip_trajectory=duration_s:2.6 motor_limit_rad_s:2.2 lead_rad:0.18 legacy_geometric_path:1 quintic_progress:1
# fast_tip_start=forward_tolerance_rad:0.15 abs_tilt_deg:12 arm_rate_rad_s:0.3 wheel_rate_rad_s:0.75 neutral_CH1_CH2:1
# fast_tip_capture=rate_dps:8 arm_rate_rad_s:0.3 wheel_rate_rad_s:0.75 confirm_ms:120 measured_arrival_required:1
# fast_tip_release=preserve_stored_trim:1 supported_capture_calibration:0 measured_tip_fraction_span:0.1 monotonic_capture_fade:1 base_slew:existing
# fast_tip_limits=timeout_ms:4500 stall_ms:400 control_dt_ms:40 feedback_ms:100 tilt_deg:-20:100 abs_rate_dps:100
# fast_tip_rate=roll_rate_uses_fast_tau_s:0.006 only_state:1 and_fast_run:1 ordinary_balance_filter_unchanged:1
# fast_tip_startup=wait_ms:1000 quiet_ms:100 post_setup_feedback:real requests_per_tick:2 feedback_cycle_ms:60 parked_during_wait:1 total_timeout_ms:4500
# lowering=experimental_ch11_forward_catch_v7 state:4 active_pilot_flag:64 phase_shift:8 phase_mask:15
# lowering_phases=0:idle 1:stopping 2:forward_preparing 3:descending 4:ground_hold 5:retracting 6:reserved 7:complete 8:fault 9:committing 10:catching
# lowering_prepare=travel_rad:1.75 speed_rad_s:4 setpoint_ceiling:measured_start_tilt moving_handoff:1 timeout_ms:2000 backward_limit_deg:1.5 rate_min_dps:-35 rate_max_dps:15 wheel_limit_rad_s:6
# lowering_departure=early_reach_rad:1.6 both_outward_speed_min_rad_s:0.3 both_load_below_nm:0.4 forward_drop_deg:0.5 forward_rate_min_dps:2 measured_wheel_handoff:1
# lowering_launch=rear_accel_rad_s2:2 rear_speed_rad_s:-2 forward_drop_deg:1 forward_rate_dps:2 accel_pause_rate_dps:6 coast_min_arm_rad:1.8 timeout_ms:1800 initial_coast:measured_wheel_speed
# lowering_catch=park_rad:1.85 speed_rad_s:2 probe_after_forward_deg:6 probe_rad:2.4 probe_speed_rad_s:0.5 first_load_nm:0.4 first_load_deceleration_dps:1 first_load_delay_ms:100 sustained_load_nm:0.2 confirm_ms:80 timeout_ms:2500
# lowering_return=first_contact_reverse_both:1 speed_limit_rad_s:0.5 single_contact_limit_rad:0.06 both_contacts_goal:calibrated_forward rate_taper_limit_dps:12 loaded_rebound_ms:300 support_age_ms:60
# lowering_stop=drive_handoff:after_reference_zero pd_handoff_slew:existing prepare_calm_ms:500
# lowering_support=both_arms measured_forward_fall_loaded_return support_age_ms:60 confirm_ms:80 min_elapsed_from_both_contacts_ms:80 reverse_velocity_min_rad_s:-0.1 max_rad_s:0.7 body_rate_min_dps:-12 max_dps:12 wheel_stop:after_both_contacts
# lowering_rate=roll_rate_uses_fast_tau_s:0.006 while_pilot_phase_nonzero:1 ordinary_balance_filter_unchanged:1
# lowering_limits=target_lead_rad:0.24 lower_rad_s:0.16 retract_rad_s:0.30 wheel_stop_accel_rad_s2:3 wheel_command_abs_rad_s:6 body_abs_rate_dps:65 owner_timeout_ms:100 motor_feedback_ms:100 wheel_wrong_sign_ms:100 wheel_sign_start_ms:150
# lowering_flat=angle_deg:5 rate_dps:5 wheel_rad_s:0.65 confirm_ms:600 arms_measured_forward_rad:0.06
# standing_drive=ch1_ch2_progressive_braking_v5
# standing_drive_limits=velocity_rad_s:20 turn_rad_s:4.5 accel:6 decel:8 turn_accel:18
# standing_drive_brake=fast_decel:20 start_reference_rad_s:4 full_reference_rad_s:8 low_speed_decel:8 arm_brake_limit_fraction:0.0666667 active_flag:32
# standing_drive_acceleration=angle_k:8.8 rate_k:1.5 speed_k:3 speed_error_limit:8 accel_limit:100 handoff_rate:30
# standing_drive_rate_filter=tau_s:0.006 fresh_sample_dt:1 stationary_filter_unchanged:1
# standing_drive_learning=max_abs_velocity_error:1 velocity_p:0
# standing_drive_arms=gain:0.008333333 limit_fraction:0.1 tau_s:0.08 recovery_priority:1
# standing_drive_arm_ordinary=scale:0.3 limit_fraction:0.12
# standing_drive_arm_emergency=headroom_rad_s:3 min_error_deg:2 outward_rate_dps:8 confirm_ms:60 severe_error_deg:8 severe_outward_rate_dps:20 requires_velocity_disturbance:1
# standing_drive_arm_error=measured_minus_projection_onto_zero_to_target_interval
# standing_drive_active_flag=16 includes_pd_handoff:1
# pilot_arm_units=planned_center_fraction_after_recovery_priority_before_output_filter
# standing_drive_gates=deadband:0.06 neutral_calm_ms:400 stop_calm_ms:400 rc_fresh_ms:100
# standing_drive_flags=ready:1 moving_or_braking:2 turning:4 fresh_input:8
# startup_recoil=confirmed_unwind_v1
# startup_recoil_multiplier=2 enter_rad_s=0.35 exit_rad_s=0.15 confirm_ms=60 blend_ms=120
# startup_recoil_active_flag=0x01
# startup_recovery=wheel_velocity_learning_v1
# startup_recovery_speed=1.0
# startup_recovery_force_speed=4.0
# startup_recovery_confirm_ms=60
# startup_recovery_ki=1.0 boost_ms=800 integral_rate_dps=6 limit_deg=6
# startup_recovery_hold=settled_position calm_ms=400
# capture_trim_bounds=absolute
# wheel_feedback_velocity_range_rad_s=50
# wheel_feedback_torque_range_nm=5.5
# can_receive_hz=200
# front_hold_hz=50
# telemetry_schema=7
# sample_size_bytes=240
# sample_count=1759
# checksum=0x611FD498
# checksum_valid=1
# build_date=Sep 20 2026
# build_time=17:27:04
# run_start_uptime_ms=730385
# run_end_uptime_ms=765580
# run_duration_ms=35195
# end_reason=lower_complete
# test_note=none
# motor_mode=speed
# inner_kp=2.0000
# inner_kd=0.0800
# drift_vel_kp=0.0758
# drift_max_vel=1.52
# ramp_drift_kp=0.0455
# ramp_drift_max_vel=0.91
# vel_sp_kp=1.4520
# vel_sp_kp_low=0.4620
# vel_sp_knee=1.2121
# vel_sp_ki=0.2310
# sp_offset_max=8.00
# ramp_sp_offset_max=1.50
# sp_offset_rate=12.00
# vel_filter_alpha=0.3500
# stored_trim=3.2398
# glide_vel_err=1.21
# glide_ki_boost=4.00
# speed_acc_rad=100.00
# speed_current_limit=14.00
# sp_curve_0=0.00:84.00
# sp_curve_1=0.50:83.05
# sp_curve_2=1.00:82.10
# base_sp_fwd=84.00
# base_sp_tip=82.10
# base_sp_center=77.70
# base_sp_rate_max=4.00
# ramp_vel_slow=3.03
# comp_alpha=0.9960
# max_drive_speed=30.00
# capture_settle_ms=400
# arm_hold_max_ms=1000
# arm_return_speed=1.50
# arm_assist_thresh=2.12
# arm_assist_gain=0.26
# arm_range_pos=0.45
# arm_range_neg=0.30
# arm_tau_in=0.080
# arm_tau_out=0.650
# arm_emergency_cmd_frac=0.45
# yaw_sync_kp=2.00
# yaw_sync_max=1.50
# log_duration_ms=120000
# balance_loop_hz=200
# control_loop_hz=50
# pos_gate_err=8.00
# shed_vel_start=12.12
# shed_vel_full=21.21
# transport_fnv1a=0x286B499C
t_ms,sample_dt_ms,inner_dt_max_us,inner_ticks,inner_sat_ticks,state,flags,diag_flags,marker,roll,roll_rate,accel_angle,gyro_raw,accel_norm,setpoint,angle_err,base_sp,raw_base_sp,capture_shift,run_curve_shift,motor_vel_raw,motor_vel,cmd_left,cmd_right,sp_offset,sp_offset_target,target_vel,filtered_vel,vel_err,vel_integral,vel_p_term,pos_gate,shed,bl_pos,br_pos,bl_vel,br_vel,bl_torque,br_torque,feedback_age_l_ms,feedback_age_r_ms,arm_l,arm_r,arm_l_tgt,arm_r_tgt,arm_l_vel,arm_r_vel,arm_l_torque,arm_r_torque,arm_tip_frac,arm_assist_frac,arm_assist_vel,arm_demand,arm_calm_ms,arm_stage,meas_drift,meas_vel,yaw_diff,yaw_corr,update_age_ms,bus_voltage,total_current,imu_age_ms,pilot_forward,pilot_steering,pilot_turn,pilot_flags,pilot_arm
11290,20,5002,4,0,2,224,0,0,87.207,-2.389,89.318,-0.427,0.9638,87.168,-0.041,87.173,87.173,-0.000,0.000,-1.321,-1.321,-1.319,-1.323,-0.0053,-0.0053,0.0000,-1.3073,-1.3073,-0.0053,0.0000,0.9949,1.0000,-29.125,30.444,-1.333,-1.489,-0.044,-0.021,1,1,3.951,3.527,3.949,3.529,-0.012,0.056,-0.104,0.028,0.0000,0.0095,-1.3073,0.0000,700.0,0,3.951,-1.411,-0.001,-0.001,19,22.88,0.39,5,0.0000,0.0000,0.0000,155,0.00001
11310,20,5001,4,0,2,224,0,0,87.100,-3.134,87.260,-3.479,0.9912,87.170,0.068,87.175,87.175,-0.000,0.000,-1.288,-1.288,-1.287,-1.289,-0.0053,-0.0053,0.0000,-1.2855,-1.2855,-0.0053,0.0000,0.9915,1.0000,-29.153,30.417,-1.122,-1.368,-0.040,-0.066,1,1,3.951,3.528,3.949,3.529,-0.007,0.036,-0.267,0.098,0.0001,0.0092,-1.2855,0.0000,720.0,0,3.924,-1.245,-0.002,-0.002,19,22.88,0.39,5,0.0000,0.0000,0.0000,155,0.00000
11330,20,5001,4,0,2,224,0,0,87.059,-3.132,87.346,-5.188,0.9915,87.172,0.110,87.178,87.178,-0.000,0.000,-1.264,-1.264,-1.263,-1.266,-0.0053,-0.0053,0.0000,-1.2917,-1.2917,-0.0053,0.0000,0.9862,1.0000,-29.178,30.389,-1.395,-1.211,-0.029,-0.025,1,1,3.950,3.528,3.948,3.530,-0.165,0.063,0.022,0.098,0.0000,0.0089,-1.2917,0.0000,740.0,0,3.898,-1.303,0.001,0.001,19,22.88,0.39,5,0.0000,0.0000,0.0000,155,0.00000
11350,20,5001,4,0,2,224,0,0,87.039,-2.704,88.760,-0.183,0.9588,87.174,0.134,87.179,87.179,-0.000,0.000,-1.224,-1.224,-1.225,-1.224,-0.0053,-0.0053,0.0000,-1.2855,-1.2855,-0.0053,0.0000,0.9833,1.0000,-29.203,30.364,-1.182,-1.366,-0.065,-0.010,1,1,3.949,3.528,3.948,3.530,-0.100,-0.053,-0.079,0.176,0.0000,0.0086,-1.2855,0.0000,760.0,0,3.873,-1.274,0.001,0.001,19,22.88,0.39,4,0.0000,0.0000,0.0000,155,0.00000
11370,20,5001,4,0,2,224,0,0,86.967,-3.013,87.034,-3.540,1.0053,87.176,0.207,87.181,87.181,-0.000,0.000,-1.189,-1.189,-1.190,-1.188,-0.0053,-0.0053,0.0000,-1.2546,-1.2546,-0.0053,0.0000,0.9742,1.0000,-29.230,30.340,-1.302,-1.092,-0.007,-0.077,1,1,3.949,3.529,3.947,3.531,0.023,-0.023,-0.124,0.222,0.0000,0.0083,-1.2546,0.0000,780.0,0,3.847,-1.197,-0.002,-0.002,19,22.91,0.39,5,0.0000,0.0000,0.0000,155,0.00000
11390,20,5002,4,0,2,224,0,0,86.961,-2.550,87.864,-2.197,0.9761,87.177,0.215,87.182,87.182,-0.000,0.000,-1.165,-1.165,-1.163,-1.167,-0.0053,-0.0053,0.0000,-1.2478,-1.2478,-0.0053,0.0000,0.9732,1.0000,-29.252,30.315,-1.221,-1.249,-0.042,-0.039,1,1,3.949,3.529,3.947,3.531,0.004,-0.040,-0.016,0.089,0.0000,0.0081,-1.2478,0.0000,800.0,0,3.824,-1.235,0.001,0.001,19,22.91,0.38,5,0.0000,0.0000,0.0000,155,0.00000
11410,20,5002,4,0,2,224,0,0,86.917,-2.511,87.384,-1.770,0.9794,87.179,0.260,87.184,87.184,-0.000,0.000,-1.126,-1.126,-1.127,-1.125,-0.0053,-0.0053,0.0000,-1.1726,-1.1726,-0.0053,0.0000,0.9675,1.0000,-29.276,30.294,-0.929,-1.138,-0.067,-0.002,1,1,3.948,3.530,3.946,3.532,0.061,0.060,-0.083,0.026,0.0000,0.0078,-1.1726,0.0000,820.0,0,3.801,-1.033,-0.002,-0.002,19,22.91,0.38,5,0.0000,0.0000,0.0000,155,0.00000
11430,20,5001,4,0,2,224,0,0,86.889,-2.476,86.835,-4.150,0.9950,87.182,0.290,87.187,87.187,-0.000,0.000,-1.097,-1.097,-1.095,-1.099,-0.0053,-0.0053,0.0000,-1.1689,-1.1689,-0.0053,0.0000,0.9637,1.0000,-29.297,30.270,-1.194,-1.130,-0.026,-0.052,1,1,3.947,3.531,3.946,3.532,-0.099,0.070,-0.041,0.031,0.0000,0.0076,-1.1689,0.0000,840.0,0,3.778,-1.162,0.001,0.001,19,22.91,0.38,5,0.0000,0.0000,0.0000,155,0.00000
11450,20,5002,4,0,2,224,0,0,86.868,-2.230,87.856,-0.488,0.9661,87.183,0.314,87.188,87.188,-0.000,0.000,-1.036,-1.036,-1.037,-1.035,-0.0053,-0.0053,0.0000,-1.1374,-1.1374,-0.0053,0.0000,0.9608,1.0000,-29.320,30.248,-0.950,-1.208,-0.036,-0.055,1,1,3.947,3.531,3.945,3.533,-0.057,0.011,0.021,0.095,0.0000,0.0074,-1.1374,0.0000,860.0,0,3.756,-1.079,0.000,0.000,19,22.91,0.38,5,0.0000,0.0000,0.0000,155,0.00000
11470,20,5001,4,0,2,240,0,0,86.828,-2.374,86.911,-2.991,0.9971,87.185,0.355,87.190,87.190,-0.000,0.000,-0.985,-0.985,-0.985,-0.985,-0.0053,-0.0053,0.0000,-1.0936,-1.0936,-0.0053,0.0000,0.9556,1.0000,-29.341,30.227,-1.206,-0.819,-0.020,-0.043,1,1,3.946,3.531,3.945,3.533,0.088,0.133,-0.123,0.031,0.0000,0.0071,-1.0936,0.0000,880.0,0,3.735,-1.012,0.000,0.000,19,22.91,0.38,5,0.0000,0.0000,0.0000,155,0.00000
11491,21,5003,4,0,2,240,0,0,86.845,-1.686,88.437,1.282,0.9755,87.186,0.340,87.192,87.192,-0.000,0.000,-0.940,-0.940,-0.940,-0.940,-0.0053,-0.0053,0.0000,-1.0198,-1.0198,-0.0053,0.0000,0.9575,1.0000,-29.360,30.209,-0.768,-0.997,-0.072,-0.016,2,2,3.945,3.532,3.945,3.533,0.100,-0.002,-0.084,0.094,0.0000,0.0069,-1.0198,0.0000,900.0,0,3.716,-0.883,-0.001,-0.001,19,22.91,0.38,5,0.0000,0.0000,0.0000,155,0.00000
11511,20,5001,4,0,2,240,0,0,86.795,-2.062,86.936,-3.906,0.9823,87.189,0.391,87.195,87.195,-0.000,0.000,-0.900,-0.900,-0.899,-0.900,-0.0053,-0.0053,0.0000,-1.0031,-1.0031,-0.0053,0.0000,0.9511,1.0000,-29.379,30.188,-1.083,-0.861,-0.003,-0.052,2,2,3.945,3.533,3.944,3.534,-0.023,-0.013,-0.016,0.084,0.0000,0.0067,-1.0031,0.0000,920.0,0,3.696,-0.972,0.001,0.001,19,22.91,0.38,5,0.0000,0.0000,0.0000,155,0.00000
11531,20,5001,4,0,2,240,0,0,86.804,-1.626,88.777,0.793,0.9845,87.186,0.385,87.195,87.195,-0.000,0.000,-0.829,-0.829,-0.830,-0.829,-0.0093,-0.0093,0.0000,-0.9108,-0.9108,-0.0093,0.0000,0.9518,1.0000,-29.396,30.172,-0.587,-0.892,-0.043,-0.061,2,2,3.944,3.533,3.944,3.534,-0.074,-0.036,-0.060,0.074,0.0000,0.0065,-0.9108,0.0000,940.0,0,3.680,-0.739,0.000,0.000,19,22.88,0.38,5,0.0000,0.0000,0.0000,155,0.00000
11550,19,5001,4,0,2,240,0,0,86.804,-1.346,86.766,-1.953,0.9823,87.183,0.382,87.196,87.196,-0.000,0.000,-0.814,-0.814,-0.814,-0.814,-0.0134,-0.0134,0.0000,-0.9132,-0.9132,-0.0134,0.0000,0.9522,1.0000,-29.413,30.154,-0.872,-0.964,-0.040,-0.013,1,1,3.944,3.533,3.944,3.534,-0.072,0.018,0.015,0.176,0.0000,0.0063,-0.9132,0.0000,960.0,0,3.663,-0.918,0.002,0.002,19,22.88,0.38,5,0.0000,0.0000,0.0000,155,0.00000
11570,20,5000,4,0,2,240,0,0,86.778,-1.539,88.182,-1.160,0.9860,87.180,0.404,87.197,87.197,-0.000,0.000,-0.744,-0.744,-0.746,-0.742,-0.0170,-0.0170,0.0000,-0.8270,-0.8270,-0.0170,0.0000,0.9495,1.0000,-29.431,30.141,-0.756,-0.578,-0.051,-0.044,1,1,3.944,3.533,3.943,3.535,-0.018,0.073,0.031,0.136,0.0000,0.0061,-0.8270,0.0000,980.0,0,3.647,-0.667,-0.004,-0.004,19,22.88,0.38,5,0.0000,0.0000,0.0000,155,0.00000
11590,20,5001,4,0,2,240,0,0,86.831,-0.678,87.557,1.404,0.9735,87.178,0.349,87.199,87.199,-0.000,0.000,-0.746,-0.746,-0.742,-0.750,-0.0204,-0.0204,0.0000,-0.7691,-0.7691,-0.0204,0.0000,0.9563,1.0000,-29.442,30.128,-0.683,-0.640,-0.069,-0.026,1,1,3.944,3.534,3.943,3.535,-0.146,-0.031,-0.123,0.122,0.0000,0.0059,-0.7691,0.0000,1000.0,0,3.635,-0.661,-0.002,-0.002,19,22.88,0.38,5,0.0000,0.0000,0.0000,155,0.00000
11610,20,5002,4,0,2,240,0,0,86.759,-1.652,87.810,-5.127,0.9780,87.175,0.419,87.199,87.199,-0.000,0.000,-0.646,-0.646,-0.644,-0.648,-0.0241,-0.0241,0.0000,-0.8420,-0.8420,-0.0241,0.0000,0.9476,1.0000,-29.459,30.109,-0.962,-0.993,-0.009,-0.025,1,1,3.944,3.534,3.943,3.535,0.012,0.035,-0.178,0.083,0.0000,0.0057,-0.8420,0.0000,1020.0,0,3.617,-0.977,0.000,0.000,19,22.88,0.38,4,0.0000,0.0000,0.0000,155,0.00000
11630,20,5001,4,0,2,240,0,0,86.707,-2.133,88.179,-1.282,0.9913,87.174,0.468,87.201,87.201,-0.000,0.000,-0.499,-0.499,-0.499,-0.499,-0.0271,-0.0271,0.0000,-0.6917,-0.6917,-0.0271,0.0000,0.9415,1.0000,-29.472,30.097,-0.253,-0.573,-0.058,-0.067,1,1,3.943,3.534,3.942,3.536,0.112,0.026,-0.181,0.132,0.0000,0.0056,-0.6917,0.0000,1040.0,0,3.604,-0.413,-0.001,-0.001,19,22.88,0.38,4,0.0000,0.0000,0.0000,155,0.00000
11651,21,5003,4,0,2,240,0,0,86.786,-0.682,87.156,2.808,0.9841,87.172,0.388,87.202,87.202,-0.000,0.000,-0.518,-0.518,-0.517,-0.518,-0.0297,-0.0297,0.0000,-0.5973,-0.5973,-0.0297,0.0000,0.9515,1.0000,-29.481,30.089,-0.437,-0.407,-0.094,-0.082,2,2,3.943,3.535,3.942,3.536,-0.042,0.033,0.000,0.135,0.0000,0.0054,-0.5973,0.0000,1060.0,0,3.596,-0.422,-0.002,-0.002,19,22.88,0.38,5,0.0000,0.0000,0.0000,155,0.00000
11670,19,5000,4,0,2,240,0,0,86.769,-0.924,87.754,-2.686,0.9723,87.171,0.403,87.204,87.204,-0.000,0.000,-0.473,-0.473,-0.471,-0.475,-0.0325,-0.0325,0.0000,-0.6256,-0.6256,-0.0325,0.0000,0.9496,1.0000,-29.489,30.078,-0.651,-0.706,-0.040,-0.024,1,1,3.942,3.535,3.942,3.536,-0.066,-0.043,-0.024,0.040,0.0000,0.0052,-0.6256,0.0000,1080.0,0,3.586,-0.678,0.001,0.001,19,22.88,0.38,5,0.0000,0.0000,0.0000,155,0.00000
11691,21,5001,4,0,2,240,0,0,86.708,-1.736,87.925,-3.479,0.9846,87.170,0.463,87.205,87.205,-0.000,0.000,-0.334,-0.334,-0.335,-0.333,-0.0349,-0.0349,0.0000,-0.5586,-0.5586,-0.0349,0.0000,0.9422,1.0000,-29.502,30.068,-0.559,-0.309,0.006,-0.023,2,2,3.942,3.536,3.941,3.537,-0.133,0.038,-0.024,0.145,0.0000,0.0051,-0.5586,0.0000,1100.0,0,3.575,-0.434,-0.002,-0.002,19,22.88,0.38,5,0.0000,0.0000,0.0000,155,0.00000
11710,19,5001,4,0,2,240,0,0,86.736,-1.119,88.345,2.014,0.9807,87.169,0.434,87.206,87.206,-0.000,0.000,-0.263,-0.263,-0.261,-0.265,-0.0366,-0.0366,0.0000,-0.4026,-0.4026,-0.0366,0.0000,0.9457,1.0000,-29.508,30.064,-0.132,-0.094,-0.039,-0.051,1,1,3.942,3.536,3.941,3.537,0.165,-0.009,-0.007,0.059,0.0000,0.0049,-0.4026,0.0000,1120.0,0,3.570,-0.113,-0.003,-0.003,19,22.88,0.23,5,0.0000,0.0000,0.0000,155,0.00000
11730,20,5002,4,0,2,240,0,0,86.787,-0.236,87.342,0.671,0.9793,87.168,0.382,87.206,87.206,-0.000,0.000,-0.275,-0.275,-0.271,-0.278,-0.0381,-0.0381,0.0000,-0.3290,-0.3290,-0.0381,0.0000,0.9523,1.0000,-29.510,30.060,-0.118,-0.266,-0.065,-0.057,1,1,3.942,3.536,3.941,3.537,-0.029,-0.071,-0.012,0.134,0.0000,0.0048,-0.3290,0.0000,1140.0,0,3.567,-0.192,-0.002,-0.002,19,22.88,0.23,4,0.0000,0.0000,0.0000,155,0.00000
11750,20,5002,4,0,2,240,0,0,86.783,-0.419,87.787,-1.526,0.9804,87.168,0.386,87.208,87.208,-0.000,0.000,-0.222,-0.222,-0.220,-0.224,-0.0395,-0.0395,0.0000,-0.3110,-0.3110,-0.0395,0.0000,0.9518,1.0000,-29.514,30.052,-0.275,-0.280,-0.088,0.012,1,1,3.941,3.536,3.941,3.537,0.029,0.103,-0.127,0.140,0.0000,0.0046,-0.3110,0.0000,1160.0,0,3.561,-0.278,0.002,0.002,19,22.88,0.23,4,0.0000,0.0000,0.0000,155,0.00000
11770,20,5003,4,0,2,240,0,0,86.766,-0.726,87.535,-1.221,0.9823,87.168,0.402,87.208,87.208,-0.000,0.000,-0.129,-0.129,-0.131,-0.127,-0.0407,-0.0407,0.0000,-0.2820,-0.2820,-0.0407,0.0000,0.9498,1.0000,-29.517,30.046,-0.179,-0.277,-0.088,0.020,1,1,3.941,3.537,3.940,3.538,-0.004,-0.036,-0.226,0.061,0.0000,0.0045,-0.2820,0.0000,1180.0,0,3.556,-0.228,0.005,0.005,19,22.88,0.23,4,0.0000,0.0000,0.0000,155,0.00000
11790,20,5003,4,0,2,240,0,0,86.754,-0.849,87.505,-1.160,0.9818,87.168,0.414,87.210,87.210,-0.000,0.000,-0.037,-0.037,-0.042,-0.032,-0.0417,-0.0417,0.0000,-0.2375,-0.2375,-0.0417,0.0000,0.9483,1.0000,-29.520,30.041,-0.114,-0.196,-0.063,0.048,1,1,3.941,3.537,3.940,3.538,-0.043,0.024,-0.011,0.051,0.0000,0.0043,-0.2375,0.0000,1200.0,0,3.552,-0.155,0.007,0.007,19,22.88,0.23,4,0.0000,0.0000,0.0000,155,0.00000
11810,20,5003,4,0,2,240,0,0,86.749,-0.847,87.269,-0.671,0.9841,87.167,0.419,87.210,87.210,-0.000,0.000,0.051,0.051,0.044,0.057,-0.0425,-0.0425,0.0000,-0.1838,-0.1838,-0.0425,0.0000,0.9476,1.0000,-29.523,30.040,-0.117,-0.051,-0.021,0.054,1,1,3.941,3.537,3.940,3.538,-0.051,0.029,-0.116,0.133,0.0000,0.0042,-0.1838,0.0000,1220.0,0,3.551,-0.084,0.006,0.006,19,22.88,0.23,4,0.0000,0.0000,0.0000,155,0.00000
11830,20,5003,4,0,2,240,0,0,86.767,-0.556,87.859,0.488,0.9806,87.167,0.400,87.210,87.210,-0.000,0.000,0.115,0.115,0.110,0.121,-0.0430,-0.0430,0.0000,-0.1053,-0.1053,-0.0430,0.0000,0.9500,1.0000,-29.523,30.041,0.069,0.011,-0.029,0.039,1,1,3.940,3.537,3.940,3.538,-0.022,-0.003,-0.179,0.107,0.0000,0.0041,-0.1053,0.0000,1240.0,0,3.551,0.040,0.005,0.005,19,22.88,0.23,4,0.0000,0.0000,0.0000,155,0.00000
11850,20,5002,4,0,2,240,0,0,86.780,-0.346,87.133,0.183,0.9814,87.168,0.387,87.211,87.211,-0.000,0.000,0.172,0.172,0.167,0.177,-0.0431,-0.0431,0.0000,-0.0217,-0.0217,-0.0431,0.0000,0.9516,1.0000,-29.521,30.042,0.134,0.134,-0.005,0.081,1,1,3.940,3.538,3.939,3.539,-0.057,0.072,-0.131,0.191,0.0000,0.0039,-0.0217,0.0000,1260.0,0,3.553,0.134,0.005,0.005,19,22.88,0.23,5,0.0000,0.0000,0.0000,155,0.00000
11870,20,5002,4,0,2,240,0,0,86.810,-0.032,87.765,0.732,0.9829,87.170,0.358,87.212,87.212,-0.000,0.000,0.217,0.217,0.212,0.222,-0.0428,-0.0428,0.0000,0.0703,0.0703,-0.0428,0.0000,0.9552,1.0000,-29.517,30.046,0.262,0.220,-0.016,0.060,1,1,3.940,3.538,3.939,3.539,-0.064,0.012,-0.026,0.064,0.0000,0.0038,0.0703,0.0000,1280.0,0,3.556,0.241,0.005,0.005,19,22.88,0.36,5,0.0000,0.0000,0.0000,155,0.00000
11890,20,5001,4,0,2,240,0,0,86.859,0.530,87.631,2.258,0.9808,87.171,0.311,87.213,87.213,-0.000,0.000,0.232,0.232,0.227,0.237,-0.0421,-0.0421,0.0000,0.1458,0.1458,-0.0421,0.0000,0.9611,1.0000,-29.512,30.052,0.283,0.289,-0.034,0.039,1,1,3.940,3.538,3.939,3.539,0.065,0.055,-0.179,0.093,0.0000,0.0037,0.1458,0.0000,1300.0,0,3.562,0.286,0.004,0.004,19,22.88,0.36,5,0.0000,0.0000,0.0000,155,0.00000
11910,20,5001,4,0,2,240,0,0,86.894,0.788,87.158,1.160,0.9801,87.172,0.277,87.214,87.214,-0.000,0.000,0.242,0.242,0.238,0.246,-0.0414,-0.0414,0.0000,0.1597,0.1597,-0.0414,0.0000,0.9654,1.0000,-29.508,30.058,0.152,0.219,-0.002,0.057,1,1,3.939,3.538,3.939,3.539,-0.003,-0.001,-0.132,0.130,0.0000,0.0036,0.1597,0.0000,1320.0,0,3.567,0.185,0.002,0.002,19,22.88,0.36,4,0.0000,0.0000,0.0000,155,0.00000
11930,20,5002,4,0,2,240,0,0,86.905,0.624,87.360,0.549,0.9861,87.175,0.267,87.215,87.215,-0.000,0.000,0.286,0.286,0.284,0.288,-0.0406,-0.0406,0.0000,0.1866,0.1866,-0.0406,0.0000,0.9667,1.0000,-29.505,30.064,0.150,0.323,0.034,0.016,1,1,3.939,3.539,3.939,3.539,-0.033,0.090,-0.102,0.078,0.0000,0.0035,0.1866,0.0000,1340.0,0,3.571,0.237,-0.000,-0.000,19,22.88,0.36,4,0.0000,0.0000,0.0000,155,0.00000
11950,20,5002,4,0,2,240,0,0,86.920,0.457,87.317,-0.122,0.9807,87.176,0.254,87.216,87.216,-0.000,0.000,0.333,0.333,0.334,0.333,-0.0396,-0.0396,0.0000,0.2171,0.2171,-0.0396,0.0000,0.9682,1.0000,-29.501,30.070,0.282,0.266,0.052,0.021,1,1,3.939,3.539,3.938,3.540,-0.020,0.051,0.071,0.058,0.0000,0.0034,0.2171,0.0000,1360.0,0,3.576,0.274,-0.003,-0.003,19,22.88,0.36,5,0.0000,0.0000,0.0000,155,0.00000
11971,21,5005,4,0,2,240,0,0,86.933,0.427,87.468,0.549,0.9838,87.177,0.243,87.216,87.216,-0.000,0.000,0.386,0.386,0.389,0.383,-0.0385,-0.0385,0.0000,0.2469,0.2469,-0.0385,0.0000,0.9696,1.0000,-29.496,30.074,0.373,0.231,0.063,0.049,2,2,3.939,3.539,3.938,3.540,-0.055,-0.111,-0.131,0.072,0.0000,0.0033,0.2469,0.0000,1380.0,0,3.581,0.302,-0.002,-0.002,19,22.88,0.36,5,0.0000,0.0000,0.0000,155,0.00000
