# === BALANCE CONFIG ===
# transport_checksum=fnv1a32
# telemetry_features=65535
# tip_up=ch6_fast_v2 high_above:0.5 low_or_center:slow latched_at_CH11_accept:1 fast_run_pilot_flag:128
# fast_tip_trajectory=duration_s:2.6 motor_limit_rad_s:2.2 lead_rad:0.18 legacy_geometric_path:1 quintic_progress:1
# fast_tip_start=forward_tolerance_rad:0.15 abs_tilt_deg:12 arm_rate_rad_s:0.3 wheel_rate_rad_s:0.75 neutral_CH1_CH2:1
# fast_tip_capture=rate_dps:8 arm_rate_rad_s:0.3 wheel_rate_rad_s:0.75 confirm_ms:120 measured_arrival_required:1
# fast_tip_release=preserve_stored_trim:1 supported_capture_calibration:0 measured_tip_fraction_span:0.1 monotonic_capture_fade:1 base_slew:existing
# fast_tip_limits=timeout_ms:4500 stall_ms:400 control_dt_ms:40 feedback_ms:100 tilt_deg:-20:100 abs_rate_dps:100
# fast_tip_rate=roll_rate_uses_fast_tau_s:0.006 only_state:1 and_fast_run:1 ordinary_balance_filter_unchanged:1
# fast_tip_startup=wait_ms:1000 quiet_ms:100 post_setup_feedback:real requests_per_tick:2 feedback_cycle_ms:60 parked_during_wait:1 total_timeout_ms:4500
# lowering=experimental_ch11_forward_catch_v9 state:4 active_pilot_flag:64 phase_shift:8 phase_mask:15
# lowering_phases=0:idle 1:stopping 2:forward_preparing 3:descending 4:ground_hold 5:retracting 6:reserved 7:complete 8:fault 9:committing 10:catching
# lowering_prepare=travel_rad:1.75 speed_rad_s:4 setpoint_ceiling:measured_start_tilt moving_handoff:1 timeout_ms:2000 backward_limit_deg:1.5 rate_min_dps:-35 rate_max_dps:15 wheel_limit_rad_s:6
# lowering_departure=early_reach_rad:1.6 both_outward_speed_min_rad_s:0.3 both_load_below_nm:0.4 forward_drop_deg:0.5 forward_rate_min_dps:2 measured_wheel_handoff:1
# lowering_launch=rear_accel_rad_s2:2 rear_speed_rad_s:-2 forward_drop_deg:1 forward_rate_dps:2 accel_pause_rate_dps:6 coast_min_arm_rad:1.8 timeout_ms:1800 initial_coast:measured_wheel_speed
# lowering_catch=park_rad:1.85 speed_rad_s:2 probe_after_forward_deg:6 probe_rad:2.4 probe_speed_rad_s:0.5 first_load_nm:0.4 first_load_deceleration_dps:1 first_load_delay_ms:100 sustained_load_nm:0.2 confirm_ms:80 timeout_ms:2500
# lowering_return=first_contact_reverse_both:1 speed_limit_rad_s:0.5 single_contact_limit_rad:0.06 both_contacts_goal:calibrated_forward rate_taper_limit_dps:12 loaded_rebound_ms:300 support_age_ms:60
# lowering_stop=drive_handoff:after_reference_zero pd_handoff_slew:existing prepare_calm_ms:500
# lowering_support=both_arms measured_forward_fall_loaded_return support_age_ms:60 confirm_ms:80 min_elapsed_from_both_contacts_ms:80 reverse_velocity_min_rad_s:-0.1 max_rad_s:0.7 body_rate_min_dps:-12 max_dps:12 wheel_stop:after_both_contacts
# lowering_support_rebound=within_first_impact_ms:300 body_rate_max_dps:20 max_rise_from_impact_min_deg:1.5 requires_recent_both_support:1 unchanged_dwell_and_arm_velocity:1
# lowering_rate=roll_rate_uses_fast_tau_s:0.006 while_pilot_phase_nonzero:1 ordinary_balance_filter_unchanged:1
# lowering_limits=target_lead_rad:0.24 lower_rad_s:0.24 retract_rad_s:0.30 wheel_stop_accel_rad_s2:3 wheel_command_abs_rad_s:6 body_abs_rate_dps:65 owner_timeout_ms:100 motor_feedback_ms:100 wheel_wrong_sign_ms:100 wheel_sign_start_ms:150
# lowering_flat=angle_deg:5 rate_dps:5 wheel_rad_s:0.65 confirm_ms:600 arms_measured_forward_rad:0.06
# standing_drive=ch1_ch2_progressive_braking_v5
# standing_drive_limits=velocity_rad_s:20 turn_rad_s:4.5 accel:6 decel:8 turn_accel:18
# standing_drive_brake=fast_decel:20 start_reference_rad_s:4 full_reference_rad_s:8 low_speed_decel:8 arm_brake_limit_fraction:0.0666667 active_flag:32
# standing_drive_acceleration=angle_k:8.8 rate_k:1.5 speed_k:3 speed_error_limit:8 accel_limit:100 handoff_rate:30
# standing_drive_rate_filter=tau_s:0.006 fresh_sample_dt:1 stationary_filter_unchanged:1
# standing_drive_learning=max_abs_velocity_error:1 velocity_p:0
# standing_drive_arms=gain:0.008333333 limit_fraction:0.1 tau_s:0.08 recovery_priority:1
# standing_drive_arm_ordinary=scale:0.3 limit_fraction:0.12
# standing_drive_arm_emergency=headroom_rad_s:3 min_error_deg:2 outward_rate_dps:8 confirm_ms:60 severe_error_deg:8 severe_outward_rate_dps:20 requires_velocity_disturbance:1
# standing_drive_arm_error=measured_minus_projection_onto_zero_to_target_interval
# standing_drive_active_flag=16 includes_pd_handoff:1
# pilot_arm_units=planned_center_fraction_after_recovery_priority_before_output_filter
# standing_drive_gates=deadband:0.06 neutral_calm_ms:400 stop_calm_ms:400 rc_fresh_ms:100
# standing_drive_flags=ready:1 moving_or_braking:2 turning:4 fresh_input:8
# startup_recoil=confirmed_unwind_v1
# startup_recoil_multiplier=2 enter_rad_s=0.35 exit_rad_s=0.15 confirm_ms=60 blend_ms=120
# startup_recoil_active_flag=0x01
# startup_recovery=wheel_velocity_learning_v1
# startup_recovery_speed=1.0
# startup_recovery_force_speed=4.0
# startup_recovery_confirm_ms=60
# startup_recovery_ki=1.0 boost_ms=800 integral_rate_dps=6 limit_deg=6
# startup_recovery_hold=settled_position calm_ms=400
# capture_trim_bounds=absolute
# wheel_feedback_velocity_range_rad_s=50
# wheel_feedback_torque_range_nm=5.5
# can_receive_hz=200
# front_hold_hz=50
# telemetry_schema=9
# sample_size_bytes=240
# sample_count=1462
# checksum=0x8D032009
# checksum_valid=1
# build_date=Sep 20 2026
# build_time=18:27:44
# run_start_uptime_ms=107159
# run_end_uptime_ms=136909
# run_duration_ms=29750
# end_reason=lower_complete
# test_note=none
# motor_mode=speed
# inner_kp=2.0000
# inner_kd=0.0800
# drift_vel_kp=0.0758
# drift_max_vel=1.52
# ramp_drift_kp=0.0455
# ramp_drift_max_vel=0.91
# vel_sp_kp=1.4520
# vel_sp_kp_low=0.4620
# vel_sp_knee=1.2121
# vel_sp_ki=0.2310
# sp_offset_max=8.00
# ramp_sp_offset_max=1.50
# sp_offset_rate=12.00
# vel_filter_alpha=0.3500
# stored_trim=3.2398
# glide_vel_err=1.21
# glide_ki_boost=4.00
# speed_acc_rad=100.00
# speed_current_limit=14.00
# sp_curve_0=0.00:84.00
# sp_curve_1=0.50:83.05
# sp_curve_2=1.00:82.10
# base_sp_fwd=84.00
# base_sp_tip=82.10
# base_sp_center=77.70
# base_sp_rate_max=4.00
# ramp_vel_slow=3.03
# comp_alpha=0.9960
# max_drive_speed=30.00
# capture_settle_ms=400
# arm_hold_max_ms=1000
# arm_return_speed=1.50
# arm_assist_thresh=2.12
# arm_assist_gain=0.26
# arm_range_pos=0.45
# arm_range_neg=0.30
# arm_tau_in=0.080
# arm_tau_out=0.650
# arm_emergency_cmd_frac=0.45
# yaw_sync_kp=2.00
# yaw_sync_max=1.50
# log_duration_ms=120000
# balance_loop_hz=200
# control_loop_hz=50
# pos_gate_err=8.00
# shed_vel_start=12.12
# shed_vel_full=21.21
# transport_fnv1a=0xE04E05F9
t_ms,sample_dt_ms,inner_dt_max_us,inner_ticks,inner_sat_ticks,state,flags,diag_flags,marker,roll,roll_rate,accel_angle,gyro_raw,accel_norm,setpoint,angle_err,base_sp,raw_base_sp,capture_shift,run_curve_shift,motor_vel_raw,motor_vel,cmd_left,cmd_right,sp_offset,sp_offset_target,target_vel,filtered_vel,vel_err,vel_integral,vel_p_term,pos_gate,shed,bl_pos,br_pos,bl_vel,br_vel,bl_torque,br_torque,feedback_age_l_ms,feedback_age_r_ms,arm_l,arm_r,arm_l_tgt,arm_r_tgt,arm_l_vel,arm_r_vel,arm_l_torque,arm_r_torque,arm_tip_frac,arm_assist_frac,arm_assist_vel,arm_demand,arm_calm_ms,arm_stage,meas_drift,meas_vel,yaw_diff,yaw_corr,update_age_ms,bus_voltage,total_current,imu_age_ms,pilot_forward,pilot_steering,pilot_turn,pilot_flags,pilot_arm
8276,20,5007,4,0,2,224,4096,0,87.817,-1.587,87.321,-4.578,0.9877,88.310,0.580,87.240,87.240,-0.000,0.000,1.287,1.287,1.284,1.290,1.0703,1.0703,0.0000,1.2689,1.2689,0.4744,0.6424,0.9275,1.0000,-40.437,15.039,1.102,1.173,0.053,0.017,1,1,3.938,3.542,3.938,3.542,0.022,-0.005,-0.033,-0.072,0.0000,0.0000,1.2689,0.0000,1860.0,0,-1.278,1.138,0.000,0.000,20,22.42,0.36,5,0.0000,0.0000,0.0000,136,0.00000
8297,21,5001,4,0,2,224,4096,0,87.760,-1.932,87.476,-3.296,0.9812,88.237,0.550,87.240,87.240,-0.000,0.000,1.255,1.255,1.255,1.255,0.9968,0.9968,0.0000,1.2013,1.2013,0.4800,0.5550,0.9312,1.0000,-40.413,15.060,1.035,1.116,0.062,0.079,2,2,3.938,3.542,3.938,3.542,0.026,-0.012,-0.121,-0.150,0.0000,0.0000,1.2013,0.0000,1880.0,0,-1.256,1.076,0.003,0.003,20,22.42,0.36,5,0.0000,0.0000,0.0000,136,0.00000
8316,19,5005,4,0,2,224,4096,0,87.692,-2.226,87.022,-2.380,0.9874,88.238,0.544,87.239,87.239,-0.000,0.000,1.267,1.267,1.264,1.271,0.9987,0.9987,0.0000,1.1921,1.1921,0.4855,0.5507,0.9319,1.0000,-40.392,15.084,1.171,1.179,0.069,0.051,1,1,3.938,3.541,3.938,3.542,0.028,-0.031,-0.004,-0.124,0.0000,0.0000,1.1921,0.0000,1900.0,0,-1.233,1.175,-0.000,-0.000,19,22.42,0.36,5,0.0000,0.0000,0.0000,136,0.00000
8336,20,5002,4,0,2,224,4096,0,87.660,-2.049,87.475,-1.099,0.9866,88.269,0.578,87.239,87.239,-0.000,0.000,1.320,1.320,1.320,1.319,1.0303,1.0303,0.0000,1.2267,1.2267,0.4911,0.5811,0.9278,1.0000,-40.368,15.105,1.203,1.379,0.059,0.025,1,1,3.938,3.541,3.938,3.542,-0.141,-0.029,0.001,-0.053,0.0000,0.0000,1.2267,0.0000,1920.0,0,-1.211,1.291,0.002,0.002,20,22.39,0.36,5,0.0000,0.0000,0.0000,136,0.00000
8356,20,5002,4,0,2,224,4096,0,87.675,-1.119,87.661,3.296,0.9813,88.336,0.594,87.238,87.238,-0.000,0.000,1.278,1.278,1.276,1.280,1.0975,1.0975,0.0000,1.2732,1.2732,0.4970,0.6487,0.9257,1.0000,-40.342,15.132,1.516,1.203,0.047,0.114,1,1,3.939,3.541,3.938,3.542,0.085,-0.078,0.060,-0.010,0.0000,0.0000,1.2732,0.0000,1940.0,0,-1.184,1.360,0.002,0.002,20,22.39,0.35,5,0.0000,0.0000,0.0000,136,0.00000
8376,20,5008,4,0,2,224,4096,0,87.693,-0.446,87.236,1.282,0.9929,88.440,0.643,87.239,87.239,-0.000,0.000,1.322,1.322,1.321,1.324,1.2014,1.2014,0.0000,1.3494,1.3494,0.5032,0.7593,0.9196,1.0000,-40.314,15.161,1.415,1.566,0.044,0.044,1,1,3.938,3.541,3.938,3.542,0.111,-0.016,-0.101,-0.085,0.0000,0.0000,1.3494,0.0000,1960.0,0,-1.156,1.491,0.000,0.000,20,22.39,0.35,5,0.0000,0.0000,0.0000,136,0.00000
8396,20,5001,4,0,2,224,4096,0,87.737,0.351,87.359,1.099,0.9749,88.462,0.703,87.238,87.238,-0.000,0.000,1.378,1.378,1.378,1.378,1.2234,1.2234,0.0000,1.3655,1.3655,0.5096,0.7827,0.9121,1.0000,-40.286,15.188,1.315,1.476,0.033,0.016,1,1,3.939,3.541,3.938,3.542,-0.006,-0.019,-0.201,-0.089,0.0000,0.0000,1.3655,0.0000,1980.0,0,-1.128,1.395,0.002,0.002,20,22.39,0.35,4,0.0000,0.0000,0.0000,136,0.00000
8416,20,5005,4,0,2,224,4096,0,87.816,1.430,88.156,5.554,0.9789,88.535,0.646,87.240,87.240,-0.000,0.000,1.178,1.178,1.176,1.179,1.2948,1.2948,0.0000,1.4099,1.4099,0.5161,0.8471,0.9192,1.0000,-40.257,15.217,1.633,1.351,0.036,0.114,1,1,3.938,3.542,3.938,3.542,0.031,0.027,0.051,-0.023,0.0000,0.0000,1.4099,0.0000,2000.0,0,-1.099,1.492,0.002,0.002,20,22.39,0.35,5,0.0000,0.0000,0.0000,136,0.00000
8436,20,5002,4,0,2,224,4096,0,87.851,1.736,86.652,2.258,0.9869,88.500,0.683,87.239,87.239,-0.000,0.000,1.228,1.228,1.226,1.229,1.2614,1.2614,0.0000,1.3829,1.3829,0.5225,0.8080,0.9146,1.0000,-40.231,15.246,1.260,1.406,0.045,0.035,1,1,3.938,3.541,3.938,3.542,-0.036,0.020,-0.040,-0.072,0.0000,0.0000,1.3829,0.0000,2020.0,0,-1.072,1.333,-0.002,-0.002,20,22.39,0.35,5,0.0000,0.0000,0.0000,136,0.00000
8456,20,5002,4,0,2,224,4096,0,87.873,1.717,87.610,1.648,0.9777,88.393,0.628,87.239,87.239,-0.000,0.000,1.118,1.118,1.120,1.117,1.1538,1.1538,0.0000,1.2938,1.2938,0.5284,0.6787,0.9215,1.0000,-40.206,15.269,1.014,1.243,0.037,-0.008,1,1,3.938,3.541,3.938,3.542,0.013,-0.027,0.034,-0.087,0.0000,0.0000,1.2938,0.0000,2040.0,0,-1.047,1.128,0.001,0.001,19,22.39,0.35,9,0.0000,0.0000,0.0000,136,0.00000
8476,20,5009,4,0,2,240,4096,0,87.881,1.518,87.904,2.686,0.9751,88.290,0.512,87.238,87.238,-0.000,0.000,0.902,0.902,0.901,0.903,1.0512,1.0512,0.0000,1.1962,1.1962,0.5340,0.5526,0.9360,1.0000,-40.184,15.293,1.174,0.855,0.022,0.071,1,1,3.939,3.541,3.938,3.542,0.074,0.032,-0.074,-0.036,0.0000,0.0000,1.1962,0.0000,2060.0,0,-1.025,1.015,-0.001,-0.001,19,22.39,0.35,5,0.0000,0.0000,0.0000,136,0.00000
8496,20,5000,4,0,2,240,4096,0,87.859,0.871,87.049,-1.099,0.9865,88.223,0.430,87.239,87.239,-0.000,0.000,0.791,0.791,0.792,0.790,0.9838,0.9838,0.0000,1.0184,1.0184,0.5387,0.4705,0.9462,1.0000,-40.165,15.311,0.533,0.843,0.090,0.062,1,1,3.938,3.541,3.938,3.542,-0.037,0.064,0.063,-0.083,0.0000,0.0000,1.0184,0.0000,2080.0,0,-1.006,0.688,0.000,0.000,19,22.39,0.35,5,0.0000,0.0000,0.0000,136,0.00000
8516,20,5002,4,0,2,224,4096,0,87.743,-0.816,87.354,-4.883,0.9787,88.179,0.480,87.238,87.238,-0.000,0.000,1.025,1.025,1.025,1.025,0.9406,0.9406,0.0000,0.9159,0.9159,0.5429,0.4231,0.9400,1.0000,-40.153,15.326,0.787,0.665,0.079,0.052,1,1,3.939,3.541,3.938,3.542,0.036,-0.002,-0.130,-0.023,0.0000,0.0000,0.9159,0.0000,2100.0,0,-0.993,0.726,-0.003,-0.003,19,22.39,0.29,5,0.0000,0.0000,0.0000,136,0.00000
8541,25,5002,5,0,2,240,4096,0,87.711,-0.748,87.299,2.563,0.9949,88.199,0.468,87.238,87.238,-0.000,0.000,0.996,0.996,0.999,0.992,0.9601,0.9601,0.0000,0.9491,0.9491,0.5473,0.4385,0.9415,1.0000,-40.130,15.344,1.060,0.962,0.050,0.025,1,1,3.939,3.541,3.938,3.542,-0.029,-0.048,-0.127,-0.084,0.0000,0.0000,0.9491,0.0000,2120.0,0,-0.972,1.011,0.001,0.001,25,22.39,0.29,5,0.0000,0.0000,0.0000,136,0.00000
8561,20,5002,4,0,2,240,4096,0,87.758,0.287,86.979,3.845,0.9830,88.231,0.441,87.238,87.238,-0.000,0.000,0.859,0.859,0.858,0.860,0.9924,0.9924,0.0000,1.0089,1.0089,0.5519,0.4661,0.9449,1.0000,-40.109,15.366,1.176,1.064,0.055,0.039,1,1,3.939,3.541,3.938,3.542,0.052,-0.024,-0.086,-0.051,0.0000,0.0000,1.0089,0.0000,2140.0,0,-0.950,1.120,0.000,0.000,20,22.39,0.29,5,0.0000,0.0000,0.0000,136,0.00000
8581,20,5002,4,0,2,240,4096,0,87.829,1.310,86.912,3.479,0.9834,88.224,0.401,87.239,87.239,-0.000,0.000,0.698,0.698,0.698,0.698,0.9849,0.9849,0.0000,0.9763,0.9763,0.5564,0.4510,0.9498,1.0000,-40.085,15.386,0.802,1.029,0.055,0.063,1,1,3.939,3.542,3.938,3.542,0.096,0.015,-0.000,-0.027,0.0001,0.0000,0.9763,0.0000,2160.0,0,-0.929,0.916,0.005,0.005,20,22.39,0.29,5,0.0000,0.0000,0.0000,136,0.00000
8601,20,5002,4,0,2,240,4096,0,87.800,0.691,87.106,-1.099,0.9725,88.196,0.424,87.240,87.240,-0.000,0.000,0.792,0.792,0.787,0.797,0.9558,0.9558,0.0000,0.9032,0.9032,0.5606,0.4173,0.9470,1.0000,-40.074,15.403,0.719,0.816,0.058,0.024,1,1,3.938,3.542,3.938,3.542,0.058,0.038,-0.048,-0.104,0.0000,0.0000,0.9032,0.0000,2180.0,0,-0.915,0.768,-0.001,-0.001,20,22.39,0.29,5,0.0000,0.0000,0.0000,136,0.00000
8621,20,5004,4,0,2,240,4096,0,87.774,0.176,87.534,-1.099,0.9816,88.156,0.422,87.239,87.239,-0.000,0.000,0.830,0.830,0.830,0.829,0.9167,0.9167,0.0000,0.8052,0.8052,0.5643,0.3720,0.9473,1.0000,-40.059,15.415,0.742,0.504,0.025,0.078,1,1,3.938,3.541,3.938,3.542,-0.086,0.082,0.005,-0.071,0.0000,0.0000,0.8052,0.0000,2200.0,0,-0.902,0.623,0.002,0.002,20,22.39,0.29,5,0.0000,0.0000,0.0000,136,0.00000
8641,20,5002,4,0,2,240,4096,0,87.800,0.565,87.750,2.136,0.9833,88.155,0.356,87.239,87.239,-0.000,0.000,0.666,0.666,0.665,0.668,0.9155,0.9155,0.0000,0.7872,0.7872,0.5680,0.3637,0.9555,1.0000,-40.044,15.430,0.689,0.819,0.036,0.036,1,1,3.938,3.541,3.938,3.542,-0.050,0.002,-0.084,-0.042,0.0000,0.0000,0.7872,0.0000,2220.0,0,-0.887,0.754,0.002,0.002,20,22.39,0.29,5,0.0000,0.0000,0.0000,136,0.00000
8661,20,5002,4,0,2,240,4096,0,87.837,1.014,87.692,2.563,0.9822,88.170,0.318,87.240,87.240,-0.000,0.000,0.555,0.555,0.553,0.556,0.9297,0.9297,0.0000,0.8070,0.8070,0.5717,0.3729,0.9602,1.0000,-40.030,15.445,0.828,0.860,0.017,0.025,1,1,3.938,3.542,3.938,3.542,-0.005,-0.001,0.151,-0.109,0.0000,0.0000,0.8070,0.0000,2240.0,0,-0.871,0.844,0.000,0.000,20,22.39,0.29,5,0.0000,0.0000,0.0000,136,0.00000
8681,20,5002,4,0,2,240,4096,0,87.848,0.989,87.289,0.366,0.9806,88.131,0.321,87.238,87.238,-0.000,0.000,0.563,0.563,0.563,0.563,0.8925,0.8925,0.0000,0.7160,0.7160,0.5750,0.3308,0.9599,1.0000,-40.015,15.457,0.582,0.512,0.016,0.079,1,1,3.939,3.541,3.938,3.542,-0.026,-0.008,-0.022,-0.060,0.0000,0.0000,0.7160,0.0000,2260.0,0,-0.858,0.547,0.003,0.003,20,22.39,0.27,5,0.0000,0.0000,0.0000,136,0.00000
8701,20,5001,4,0,2,240,4096,0,87.810,0.170,87.667,-2.563,0.9847,88.071,0.321,87.240,87.240,-0.000,0.000,0.629,0.629,0.626,0.632,0.8317,0.8317,0.0000,0.5728,0.5728,0.5777,0.2646,0.9598,1.0000,-40.008,15.467,0.217,0.396,0.078,0.090,1,1,3.938,3.542,3.938,3.542,-0.022,-0.019,-0.064,-0.105,0.0000,0.0000,0.5728,0.0000,2280.0,0,-0.850,0.307,0.001,0.001,20,22.39,0.27,5,0.0000,0.0000,0.0000,136,0.00000
8721,20,5002,4,0,2,240,4096,0,87.780,-0.184,87.372,-0.549,0.9853,88.074,0.291,87.238,87.238,-0.000,0.000,0.597,0.597,0.596,0.598,0.8359,0.8359,0.0000,0.5742,0.5742,0.5803,0.2653,0.9636,1.0000,-40.000,15.477,0.494,0.660,0.098,0.059,1,1,3.939,3.541,3.938,3.542,0.001,-0.035,-0.097,-0.177,0.0000,0.0000,0.5742,0.0000,2300.0,0,-0.841,0.577,-0.002,-0.002,20,22.39,0.27,5,0.0000,0.0000,0.0000,136,0.00000
8741,20,5001,4,0,2,240,4096,0,87.823,0.465,87.951,2.747,0.9831,88.075,0.251,87.239,87.239,-0.000,0.000,0.465,0.465,0.467,0.463,0.8356,0.8356,0.0000,0.5647,0.5647,0.5829,0.2609,0.9686,1.0000,-39.990,15.490,0.614,0.480,0.073,0.026,1,1,3.939,3.542,3.938,3.542,0.108,-0.003,-0.129,-0.131,0.0001,0.0000,0.5647,0.0000,2320.0,0,-0.829,0.547,-0.004,-0.004,20,22.39,0.27,5,0.0000,0.0000,0.0000,136,0.00000
8761,20,5003,4,0,2,240,4096,0,87.825,0.510,86.904,0.122,0.9857,88.071,0.250,87.238,87.238,-0.000,0.000,0.458,0.458,0.462,0.454,0.8321,0.8321,0.0000,0.5510,0.5510,0.5855,0.2546,0.9688,1.0000,-39.977,15.498,0.660,0.391,0.017,0.069,1,1,3.939,3.541,3.938,3.542,0.085,-0.008,-0.025,-0.122,0.0000,0.0000,0.5510,0.0000,2340.0,0,-0.819,0.526,0.001,0.001,20,22.39,0.27,5,0.0000,0.0000,0.0000,136,0.00000
8781,20,5004,4,0,2,240,4096,0,87.871,0.949,87.927,1.526,0.9791,88.045,0.200,87.238,87.238,-0.000,0.000,0.324,0.324,0.323,0.325,0.8061,0.8061,0.0000,0.4847,0.4847,0.5877,0.2240,0.9750,1.0000,-39.966,15.506,0.190,0.533,0.023,0.037,1,1,3.939,3.541,3.938,3.542,0.021,0.005,-0.015,0.043,0.0000,0.0000,0.4847,0.0000,2360.0,0,-0.809,0.362,0.003,0.003,20,22.39,0.27,5,0.0000,0.0000,0.0000,136,0.00000
8806,25,5000,5,0,2,240,4096,0,87.859,0.569,88.244,-0.183,0.9797,88.026,0.186,87.238,87.238,-0.000,0.000,0.326,0.326,0.323,0.329,0.7880,0.7880,0.0000,0.4393,0.4393,0.5897,0.2029,0.9768,1.0000,-39.960,15.518,0.253,0.457,0.052,-0.010,1,1,3.939,3.541,3.938,3.542,-0.012,-0.008,-0.081,-0.039,0.0000,0.0000,0.4393,0.0000,2380.0,0,-0.801,0.355,-0.003,-0.003,25,22.39,0.27,5,0.0000,0.0000,0.0000,136,0.00000
8826,20,5002,4,0,2,240,4096,0,87.875,0.694,88.325,2.075,0.9775,88.004,0.152,87.238,87.238,-0.000,0.000,0.248,0.248,0.250,0.245,0.7653,0.7653,0.0000,0.3835,0.3835,0.5915,0.1772,0.9810,1.0000,-39.954,15.526,0.329,0.231,0.033,-0.014,1,1,3.939,3.541,3.938,3.542,0.087,-0.023,-0.010,-0.076,0.0000,0.0000,0.3835,0.0000,2400.0,0,-0.793,0.280,-0.005,-0.005,20,22.39,0.27,5,0.0000,0.0000,0.0000,136,0.00000
8846,20,5002,4,0,2,240,4096,0,87.847,0.176,87.587,-1.831,0.9864,87.968,0.157,87.238,87.238,-0.000,0.000,0.300,0.300,0.305,0.295,0.7293,0.7293,0.0000,0.3011,0.3011,0.5929,0.1391,0.9804,1.0000,-39.949,15.529,0.292,0.004,0.041,0.054,1,1,3.939,3.541,3.938,3.542,-0.035,-0.044,0.048,-0.115,0.0000,0.0000,0.3011,0.0000,2420.0,0,-0.789,0.148,-0.002,-0.002,20,22.39,0.27,5,0.0000,0.0000,0.0000,136,0.00000
8866,20,5002,4,0,2,240,4096,0,87.841,0.087,88.224,0.977,0.9848,87.959,0.127,87.238,87.238,-0.000,0.000,0.247,0.247,0.249,0.245,0.7208,0.7208,0.0000,0.2785,0.2785,0.5942,0.1287,0.9842,1.0000,-39.942,15.530,0.306,0.167,0.032,0.108,1,1,3.939,3.541,3.938,3.542,0.069,-0.057,-0.069,-0.093,0.0000,0.0000,0.2785,0.0000,2440.0,0,-0.785,0.237,0.003,0.003,20,22.39,0.27,5,0.0000,0.0000,0.0000,136,0.00000
8886,20,5000,4,0,2,240,4096,0,87.874,0.610,87.410,1.770,0.9781,87.952,0.086,87.239,87.239,-0.000,0.000,0.123,0.123,0.120,0.126,0.7125,0.7125,0.0000,0.2563,0.2563,0.5954,0.1184,0.9893,1.0000,-39.936,15.534,0.266,0.164,-0.004,0.096,1,1,3.938,3.541,3.938,3.542,0.008,0.048,-0.020,0.017,0.0000,0.0000,0.2563,0.0000,2460.0,0,-0.780,0.215,0.007,0.007,20,22.39,0.27,5,0.0000,0.0000,0.0000,136,0.00000
8906,20,5001,4,0,2,240,4096,0,87.863,0.354,87.522,-0.854,0.9830,87.921,0.088,87.240,87.240,-0.000,0.000,0.148,0.148,0.141,0.154,0.6815,0.6815,0.0000,0.1866,0.1866,0.5962,0.0862,0.9890,1.0000,-39.933,15.536,0.037,0.077,0.014,0.121,1,1,3.938,3.542,3.938,3.542,0.058,0.060,-0.106,-0.121,0.0000,0.0000,0.1866,0.0000,2480.0,0,-0.778,0.057,0.007,0.007,20,22.39,0.27,4,0.0000,0.0000,0.0000,136,0.00000
8926,20,5001,4,0,2,240,4096,0,87.867,0.317,87.862,0.671,0.9818,87.899,0.055,87.238,87.238,-0.000,0.000,0.084,0.084,0.078,0.091,0.6609,0.6609,0.0000,0.1395,0.1395,0.5969,0.0644,0.9932,1.0000,-39.933,15.538,0.028,0.076,0.027,0.123,1,1,3.939,3.541,3.938,3.542,-0.023,-0.027,-0.184,-0.056,0.0000,0.0000,0.1395,0.0000,2500.0,0,-0.777,0.052,0.005,0.005,20,22.39,0.27,5,0.0000,0.0000,0.0000,136,0.00000
8946,20,5002,4,0,2,240,4096,0,87.879,0.477,87.640,0.854,0.9785,87.881,0.021,87.238,87.238,-0.000,0.000,0.003,0.003,-0.002,0.008,0.6428,0.6428,0.0000,0.0987,0.0987,0.5973,0.0456,0.9974,1.0000,-39.932,15.541,0.016,0.030,0.028,0.064,1,1,3.939,3.541,3.938,3.542,-0.006,0.015,-0.225,-0.060,0.0000,0.0000,0.0987,0.0000,2520.0,0,-0.775,0.023,0.003,0.003,20,22.39,0.27,5,0.0000,0.0000,0.0000,136,0.00000
8966,20,5002,4,0,2,240,4096,0,87.880,0.398,87.551,0.366,0.9831,87.863,0.002,87.240,87.240,-0.000,0.000,-0.029,-0.029,-0.032,-0.025,0.6234,0.6234,0.0000,0.0559,0.0559,0.5976,0.0258,0.9998,1.0000,-39.932,15.541,0.007,-0.054,0.018,0.089,1,1,3.938,3.542,3.938,3.542,-0.167,0.041,0.073,-0.104,0.0000,0.0000,0.0559,0.0000,2540.0,0,-0.775,-0.024,0.003,0.003,20,22.39,0.27,5,0.0000,0.0000,0.0000,136,0.00000
8986,20,5004,4,0,2,240,4096,0,87.892,0.485,87.947,0.732,0.9818,87.850,-0.029,87.239,87.239,-0.000,0.000,-0.097,-0.097,-0.100,-0.094,0.6110,0.6110,0.0000,0.0288,0.0288,0.5977,0.0133,0.9964,1.0000,-39.932,15.540,0.025,-0.068,0.013,0.044,1,1,3.939,3.542,3.938,3.542,0.095,0.012,-0.072,-0.072,0.0001,0.0000,0.0288,0.0000,2560.0,0,-0.775,-0.021,0.003,0.003,20,22.39,0.27,5,0.0000,0.0000,0.0000,136,0.00000
