# === BALANCE CONFIG ===
# transport_checksum=fnv1a32
# telemetry_features=65535
# tip_up=ch6_fast_v2 high_above:0.5 low_or_center:slow latched_at_CH11_accept:1 fast_run_pilot_flag:128
# fast_tip_trajectory=duration_s:2.6 motor_limit_rad_s:2.2 lead_rad:0.18 legacy_geometric_path:1 quintic_progress:1
# fast_tip_start=forward_tolerance_rad:0.15 abs_tilt_deg:12 arm_rate_rad_s:0.3 wheel_rate_rad_s:0.75 neutral_CH1_CH2:1
# fast_tip_capture=rate_dps:8 arm_rate_rad_s:0.3 wheel_rate_rad_s:0.75 confirm_ms:120 measured_arrival_required:1
# fast_tip_release=preserve_stored_trim:1 supported_capture_calibration:0 measured_tip_fraction_span:0.1 monotonic_capture_fade:1 base_slew:existing
# fast_tip_limits=timeout_ms:4500 stall_ms:400 control_dt_ms:40 feedback_ms:100 tilt_deg:-20:100 abs_rate_dps:100
# fast_tip_rate=roll_rate_uses_fast_tau_s:0.006 only_state:1 and_fast_run:1 ordinary_balance_filter_unchanged:1
# fast_tip_startup=wait_ms:1000 quiet_ms:100 post_setup_feedback:real requests_per_tick:2 feedback_cycle_ms:60 parked_during_wait:1 total_timeout_ms:4500
# lowering=experimental_ch11_forward_catch_v10 state:4 active_pilot_flag:64 phase_shift:8 phase_mask:15
# lowering_phases=0:idle 1:stopping 2:forward_preparing 3:descending 4:ground_hold 5:retracting 6:reserved 7:complete 8:fault 9:committing 10:catching
# lowering_prepare=travel_rad:1.75 speed_rad_s:4 setpoint_ceiling:measured_start_tilt moving_handoff:1 timeout_ms:2000 backward_limit_deg:1.5 rate_min_dps:-35 rate_max_dps:15 wheel_limit_rad_s:6
# lowering_departure=early_reach_rad:1.6 both_outward_speed_min_rad_s:0.3 both_load_below_nm:0.4 forward_drop_deg:0.5 forward_rate_min_dps:2 measured_wheel_handoff:1
# lowering_launch=rear_accel_rad_s2:2 rear_speed_rad_s:-2 forward_drop_deg:1 forward_rate_dps:2 accel_pause_rate_dps:6 coast_min_arm_rad:1.8 timeout_ms:1800 initial_coast:measured_wheel_speed
# lowering_catch=park_rad:1.85 speed_rad_s:2 probe_after_forward_deg:6 probe_rad:2.4 probe_speed_rad_s:0.5 first_load_nm:0.4 first_load_deceleration_dps:1 first_load_delay_ms:100 sustained_load_nm:0.2 confirm_ms:80 timeout_ms:2500
# lowering_return=first_contact_reverse_both:1 speed_limit_rad_s:0.5 single_contact_limit_rad:0.06 both_contacts_goal:calibrated_forward rate_taper_limit_dps:12 loaded_rebound_ms:300 support_age_ms:60
# lowering_stop=drive_handoff:after_reference_zero pd_handoff_slew:existing prepare_calm_ms:500
# lowering_support=both_arms measured_forward_fall_loaded_return support_age_ms:60 confirm_ms:80 min_elapsed_from_both_contacts_ms:80 reverse_velocity_min_rad_s:-0.1 max_rad_s:0.7 body_rate_min_dps:-12 max_dps:12 wheel_stop:after_both_contacts
# lowering_support_rebound=within_first_impact_ms:300 body_rate_max_dps:20 max_rise_from_impact_min_deg:1.5 requires_recent_both_support:1 unchanged_dwell_and_arm_velocity:1
# lowering_rate=roll_rate_uses_fast_tau_s:0.006 while_pilot_phase_nonzero:1 ordinary_balance_filter_unchanged:1
# lowering_limits=target_lead_rad:0.24 lower_rad_s:0.24 retract_rad_s:0.30 wheel_stop_accel_rad_s2:3 wheel_command_abs_rad_s:6 body_abs_rate_dps:65 owner_timeout_ms:100 motor_feedback_ms:100 wheel_wrong_sign_ms:100 wheel_sign_start_ms:150
# lowering_fast=ch6_high_above:0.5 low_or_center:normal latched_at_lower_CH11_accept:1 fast_lower_pilot_flag:4096 supported_only:1 blend_ms:600 normal_speed_rad_s:0.24 fast_speed_rad_s:0.60 normal_motor_rad_s:0.30 fast_motor_rad_s:0.75 normal_descent_dps:12 fast_descent_dps:20 taper_tilt_deg:35:15 catch_and_final_retraction_unchanged:1
# lowering_flat=angle_deg:5 rate_dps:5 wheel_rad_s:0.65 confirm_ms:600 arms_measured_forward_rad:0.06
# standing_drive=ch1_ch2_progressive_braking_v5
# standing_drive_limits=velocity_rad_s:20 turn_rad_s:4.5 accel:6 decel:8 turn_accel:18
# standing_drive_brake=fast_decel:20 start_reference_rad_s:4 full_reference_rad_s:8 low_speed_decel:8 arm_brake_limit_fraction:0.0666667 active_flag:32
# standing_drive_acceleration=angle_k:8.8 rate_k:1.5 speed_k:3 speed_error_limit:8 accel_limit:100 handoff_rate:30
# standing_drive_rate_filter=tau_s:0.006 fresh_sample_dt:1 stationary_filter_unchanged:1
# standing_drive_learning=max_abs_velocity_error:1 velocity_p:0
# standing_drive_arms=gain:0.008333333 limit_fraction:0.1 tau_s:0.08 recovery_priority:1
# standing_drive_arm_ordinary=scale:0.3 limit_fraction:0.12
# standing_drive_arm_emergency=headroom_rad_s:3 min_error_deg:2 outward_rate_dps:8 confirm_ms:60 severe_error_deg:8 severe_outward_rate_dps:20 requires_velocity_disturbance:1
# standing_drive_arm_error=measured_minus_projection_onto_zero_to_target_interval
# standing_drive_active_flag=16 includes_pd_handoff:1
# pilot_arm_units=planned_center_fraction_after_recovery_priority_before_output_filter
# standing_drive_gates=deadband:0.06 neutral_calm_ms:400 stop_calm_ms:400 rc_fresh_ms:100
# standing_drive_flags=ready:1 moving_or_braking:2 turning:4 fresh_input:8
# startup_recoil=confirmed_unwind_v1
# startup_recoil_multiplier=2 enter_rad_s=0.35 exit_rad_s=0.15 confirm_ms=60 blend_ms=120
# startup_recoil_active_flag=0x01
# startup_recovery=wheel_velocity_learning_v1
# startup_recovery_speed=1.0
# startup_recovery_force_speed=4.0
# startup_recovery_confirm_ms=60
# startup_recovery_ki=1.0 boost_ms=800 integral_rate_dps=6 limit_deg=6
# startup_recovery_hold=settled_position calm_ms=400
# capture_trim_bounds=absolute
# wheel_feedback_velocity_range_rad_s=50
# wheel_feedback_torque_range_nm=5.5
# can_receive_hz=200
# front_hold_hz=50
# telemetry_schema=10
# sample_size_bytes=240
# sample_count=1192
# checksum=0xEC6AAC40
# checksum_valid=1
# build_date=Sep 20 2026
# build_time=20:32:13
# run_start_uptime_ms=2446449
# run_end_uptime_ms=2470459
# run_duration_ms=24010
# end_reason=lower_complete
# test_note=none
# motor_mode=speed
# inner_kp=2.0000
# inner_kd=0.0800
# drift_vel_kp=0.0758
# drift_max_vel=1.52
# ramp_drift_kp=0.0455
# ramp_drift_max_vel=0.91
# vel_sp_kp=1.4520
# vel_sp_kp_low=0.4620
# vel_sp_knee=1.2121
# vel_sp_ki=0.2310
# sp_offset_max=8.00
# ramp_sp_offset_max=1.50
# sp_offset_rate=12.00
# vel_filter_alpha=0.3500
# stored_trim=3.2398
# glide_vel_err=1.21
# glide_ki_boost=4.00
# speed_acc_rad=100.00
# speed_current_limit=14.00
# sp_curve_0=0.00:84.00
# sp_curve_1=0.50:83.05
# sp_curve_2=1.00:82.10
# base_sp_fwd=84.00
# base_sp_tip=82.10
# base_sp_center=77.70
# base_sp_rate_max=4.00
# ramp_vel_slow=3.03
# comp_alpha=0.9960
# max_drive_speed=30.00
# capture_settle_ms=400
# arm_hold_max_ms=1000
# arm_return_speed=1.50
# arm_assist_thresh=2.12
# arm_assist_gain=0.26
# arm_range_pos=0.45
# arm_range_neg=0.30
# arm_tau_in=0.080
# arm_tau_out=0.650
# arm_emergency_cmd_frac=0.45
# yaw_sync_kp=2.00
# yaw_sync_max=1.50
# log_duration_ms=120000
# balance_loop_hz=200
# control_loop_hz=50
# pos_gate_err=8.00
# shed_vel_start=12.12
# shed_vel_full=21.21
# transport_fnv1a=0x33310241
t_ms,sample_dt_ms,inner_dt_max_us,inner_ticks,inner_sat_ticks,state,flags,diag_flags,marker,roll,roll_rate,accel_angle,gyro_raw,accel_norm,setpoint,angle_err,base_sp,raw_base_sp,capture_shift,run_curve_shift,motor_vel_raw,motor_vel,cmd_left,cmd_right,sp_offset,sp_offset_target,target_vel,filtered_vel,vel_err,vel_integral,vel_p_term,pos_gate,shed,bl_pos,br_pos,bl_vel,br_vel,bl_torque,br_torque,feedback_age_l_ms,feedback_age_r_ms,arm_l,arm_r,arm_l_tgt,arm_r_tgt,arm_l_vel,arm_r_vel,arm_l_torque,arm_r_torque,arm_tip_frac,arm_assist_frac,arm_assist_vel,arm_demand,arm_calm_ms,arm_stage,meas_drift,meas_vel,yaw_diff,yaw_corr,update_age_ms,bus_voltage,total_current,imu_age_ms,pilot_forward,pilot_steering,pilot_turn,pilot_flags,pilot_arm
319,20,5001,4,0,1,0,0,0,-1.844,-0.080,-1.938,-0.122,0.9890,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.616,-21.888,-0.028,0.039,0.058,-0.042,35,15,3.915,3.543,3.920,3.547,0.009,-0.013,0.296,0.024,0.0007,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,24.18,0.54,5,0.0000,0.0000,0.0000,128,0.00000
339,20,5004,4,0,1,0,0,0,-1.845,-0.023,-1.906,0.000,0.9838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.615,-21.888,0.069,-0.050,0.066,-0.049,15,15,3.916,3.544,3.922,3.550,-0.011,0.012,0.188,0.129,0.0010,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,24.18,0.54,10,0.0000,0.0000,0.0000,128,0.00000
359,20,5001,4,0,1,0,0,0,-1.843,0.073,-1.905,0.122,0.9917,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.616,-21.888,0.036,-0.050,0.053,-0.049,15,35,3.918,3.545,3.925,3.553,0.035,0.017,0.294,0.203,0.0016,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,24.18,0.54,5,0.0000,0.0000,0.0000,128,0.00000
379,20,5003,4,0,1,0,0,0,-1.845,-0.100,-1.863,-0.061,0.9914,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.616,-21.888,0.036,-0.050,0.053,-0.049,35,55,3.920,3.547,3.929,3.556,0.126,0.076,0.249,0.203,0.0023,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,24.18,0.54,5,0.0000,0.0000,0.0000,128,0.00000
399,20,5001,4,0,1,0,0,0,-1.844,0.139,-1.851,0.244,0.9904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.616,-21.888,0.036,0.103,0.053,-0.029,55,15,3.922,3.549,3.933,3.560,0.145,0.122,0.222,0.337,0.0034,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,24.18,0.54,4,0.0000,0.0000,0.0000,128,0.00000
419,20,5002,4,0,1,0,0,0,-1.845,-0.071,-1.770,-0.122,0.9881,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.616,-21.888,-0.036,0.103,0.059,-0.029,15,35,3.925,3.551,3.937,3.565,-0.013,0.116,0.248,0.299,0.0044,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,24.18,0.54,5,0.0000,0.0000,0.0000,128,0.00000
439,20,5000,4,0,1,0,0,0,-1.844,0.004,-1.869,0.000,0.9885,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.616,-21.888,-0.036,0.103,0.059,-0.029,35,55,3.928,3.554,3.943,3.570,0.091,0.109,0.099,0.451,0.0058,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,24.18,0.57,5,0.0000,0.0000,0.0000,128,0.00000
459,20,5003,4,0,1,0,0,0,-1.841,0.120,-1.772,0.122,0.9869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.616,-21.888,-0.036,-0.037,0.059,-0.039,55,15,3.932,3.558,3.949,3.576,0.232,0.140,0.138,0.478,0.0075,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,24.18,0.57,5,0.0000,0.0000,0.0000,128,0.00000
479,20,5001,4,0,1,0,0,0,-1.834,0.142,-1.649,0.061,0.9844,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.616,-21.888,0.007,0.034,0.041,-0.047,15,15,3.938,3.562,3.956,3.583,0.323,0.148,-0.035,0.555,0.0096,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,24.18,0.57,5,0.0000,0.0000,0.0000,128,0.00000
499,20,5000,4,0,1,0,0,0,-1.821,0.577,-1.496,0.732,0.9917,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.616,-21.888,0.048,0.034,0.051,-0.047,15,35,3.943,3.567,3.964,3.591,0.293,0.174,0.058,0.625,0.0117,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,24.18,0.57,5,0.0000,0.0000,0.0000,128,0.00000
519,20,5003,4,0,1,0,0,0,-1.803,0.739,-1.753,0.732,0.9821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.616,-21.887,0.048,0.059,0.051,-0.051,35,15,3.949,3.573,3.972,3.599,0.357,0.227,0.041,0.731,0.0144,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,24.18,0.57,5,0.0000,0.0000,0.0000,128,0.00000
539,20,5000,4,0,1,0,0,0,-1.775,1.358,-1.999,1.343,0.9872,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.615,-21.886,-0.045,0.129,0.061,-0.069,15,15,3.956,3.580,3.981,3.609,0.368,0.263,0.316,0.854,0.0172,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,24.18,0.57,5,0.0000,0.0000,0.0000,128,0.00000
564,25,5002,5,0,1,0,0,0,-1.689,3.532,-2.310,4.150,1.0059,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.615,-21.886,-0.045,0.129,0.061,-0.069,40,40,3.963,3.586,3.991,3.619,0.325,0.214,0.407,1.037,0.0202,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,24.18,0.57,5,0.0000,0.0000,0.0000,128,0.00000
589,25,5001,5,0,1,0,0,0,-1.608,3.692,-0.738,3.601,0.9672,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.615,-21.885,-0.045,-0.048,0.061,-0.097,65,20,3.972,3.595,4.003,3.630,0.303,0.362,0.304,1.213,0.0241,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,24.18,0.57,5,0.0000,0.0000,0.0000,128,0.00000
609,20,5002,4,0,1,0,0,0,-1.534,3.715,-2.088,3.601,0.9785,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.615,-21.885,0.050,-0.048,0.044,-0.097,15,40,3.983,3.605,4.014,3.642,0.273,0.253,-0.073,1.370,0.0283,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,24.18,0.61,5,0.0000,0.0000,0.0000,128,0.00000
634,25,5000,5,0,1,0,0,0,-1.367,6.564,-1.773,7.507,1.0181,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.615,-21.885,0.050,-0.048,0.044,-0.097,40,65,3.993,3.613,4.027,3.655,0.420,0.499,0.079,1.361,0.0323,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,24.18,0.61,5,0.0000,0.0000,0.0000,128,0.00000
654,20,5001,4,0,1,0,0,0,-1.211,7.680,-1.462,7.629,0.9566,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.615,-21.883,0.050,0.033,0.044,-0.088,60,15,4.004,3.625,4.041,3.668,0.370,0.429,0.285,1.586,0.0373,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,24.18,0.61,5,0.0000,0.0000,0.0000,128,0.00000
679,25,5001,5,0,1,0,0,0,-0.939,11.738,-0.943,13.550,1.0529,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.615,-21.883,0.014,0.033,0.050,-0.088,20,40,4.015,3.636,4.056,3.683,0.382,0.461,0.166,1.693,0.0417,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,24.18,0.61,5,0.0000,0.0000,0.0000,128,0.00000
704,25,5001,5,0,1,0,0,0,-0.613,16.668,-0.525,18.494,1.0397,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.615,-21.883,0.014,0.033,0.050,-0.088,45,65,4.029,3.650,4.071,3.699,0.470,0.626,-0.019,1.811,0.0478,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,24.18,0.61,5,0.0000,0.0000,0.0000,128,0.00000
724,20,5004,4,0,1,0,0,0,-0.140,23.687,-0.955,25.757,1.0406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.615,-21.884,0.014,-0.054,0.050,-0.099,65,15,4.044,3.664,4.088,3.715,0.243,0.514,0.130,1.667,0.0541,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,24.18,0.61,5,0.0000,0.0000,0.0000,128,0.00000
744,20,5000,4,0,1,0,0,0,0.393,27.004,-0.296,27.649,0.9933,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.614,-21.884,0.051,-0.054,0.033,-0.099,15,35,4.056,3.678,4.105,3.732,0.482,0.533,0.310,1.801,0.0596,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,24.18,0.61,5,0.0000,0.0000,0.0000,128,0.00000
764,20,5001,4,0,1,0,0,0,0.979,29.539,0.169,29.785,0.9908,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.614,-21.884,0.051,-0.054,0.033,-0.099,35,55,4.071,3.692,4.123,3.751,0.637,0.621,0.046,1.838,0.0659,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,24.18,0.61,5,0.0000,0.0000,0.0000,128,0.00000
784,20,5002,4,0,1,0,0,0,1.600,31.445,0.330,31.738,1.0171,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.614,-21.884,0.051,-0.105,0.033,-0.091,55,15,4.088,3.709,4.143,3.770,0.665,0.748,0.119,1.559,0.0731,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,24.18,2.12,4,0.0000,0.0000,0.0000,128,0.00000
804,20,5001,4,0,1,0,0,0,2.258,33.499,1.179,33.569,0.9731,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.613,-21.884,0.118,-0.033,0.019,-0.120,15,15,4.104,3.727,4.163,3.790,0.614,0.819,0.248,1.709,0.0805,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,24.18,2.12,5,0.0000,0.0000,0.0000,128,0.00000
824,20,5007,4,0,1,0,0,0,2.948,34.686,2.447,34.546,1.0007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.613,-21.884,0.118,-0.063,0.019,-0.108,35,15,4.122,3.744,4.184,3.811,1.002,0.790,0.009,1.777,0.0881,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,24.18,2.12,4,0.0000,0.0000,0.0000,128,0.00000
844,20,5001,4,0,1,0,0,0,3.688,37.258,2.263,37.415,1.0076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.613,-21.884,-0.062,-0.045,0.033,-0.076,15,15,4.141,3.764,4.206,3.833,0.828,0.831,0.256,1.639,0.0963,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,24.18,2.12,5,0.0000,0.0000,0.0000,128,0.00000
864,20,5004,4,0,1,0,0,0,4.494,39.862,4.383,40.100,0.9775,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.613,-21.884,0.056,-0.045,0.009,-0.076,15,35,4.161,3.784,4.229,3.856,0.966,0.896,0.079,1.853,0.1050,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,24.18,2.12,4,0.0000,0.0000,0.0000,128,0.00000
884,20,5002,4,0,1,0,0,0,5.323,41.676,4.063,41.626,1.0165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.613,-21.884,0.056,-0.045,0.009,-0.076,35,55,4.183,3.805,4.252,3.880,0.784,0.886,0.290,1.723,0.1140,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,24.18,2.12,5,0.0000,0.0000,0.0000,128,0.00000
904,20,5000,4,0,1,0,0,0,6.175,43.148,5.086,42.969,0.9831,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.613,-21.884,0.056,0.005,0.009,-0.094,55,15,4.204,3.827,4.277,3.904,0.778,0.886,0.146,1.787,0.1233,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,24.18,2.12,5,0.0000,0.0000,0.0000,128,0.00000
924,20,5003,4,0,1,0,0,0,7.082,44.946,6.446,45.105,1.0243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.613,-21.884,-0.037,0.005,0.008,-0.094,15,35,4.227,3.850,4.303,3.930,1.015,0.877,0.269,1.631,0.1331,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,24.14,2.12,5,0.0000,0.0000,0.0000,128,0.00000
944,20,5001,4,0,1,0,0,0,8.011,47.037,6.601,47.180,1.0003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.613,-21.884,-0.037,0.005,0.008,-0.094,35,55,4.251,3.873,4.329,3.956,1.006,0.963,0.026,1.807,0.1433,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,24.14,2.08,5,0.0000,0.0000,0.0000,128,0.00000
964,20,5001,4,0,1,0,0,0,8.990,49.016,8.553,49.255,1.0145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.613,-21.884,-0.037,-0.039,0.008,-0.098,55,15,4.276,3.898,4.356,3.984,1.053,0.981,0.330,1.674,0.1539,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,24.14,2.08,5,0.0000,0.0000,0.0000,128,0.00000
984,20,5004,4,0,1,0,0,0,10.010,51.288,7.917,51.575,1.0104,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.612,-21.883,-0.013,0.002,0.007,-0.099,15,15,4.302,3.924,4.384,4.011,1.085,1.090,-0.033,1.741,0.1648,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,24.14,2.08,4,0.0000,0.0000,0.0000,128,0.00000
1004,20,5001,4,0,1,0,0,0,11.075,53.816,9.924,54.382,1.0158,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.612,-21.883,0.097,0.002,0.007,-0.099,15,35,4.328,3.950,4.413,4.040,1.150,1.116,0.231,1.809,0.1762,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,24.14,2.08,5,0.0000,0.0000,0.0000,128,0.00000
1024,20,5002,4,0,1,0,0,0,12.169,55.590,9.956,55.847,1.0054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.612,-21.883,0.097,-0.027,0.007,-0.086,35,15,4.355,3.977,4.442,4.068,1.060,1.120,0.093,1.689,0.1878,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,24.14,2.08,5,0.0000,0.0000,0.0000,128,0.00000
1044,20,5002,4,0,1,0,0,0,13.604,57.454,13.890,57.678,0.9723,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.612,-21.883,0.028,-0.027,-0.008,-0.086,15,35,4.384,4.005,4.473,4.097,1.108,1.127,0.023,1.762,0.1998,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,24.14,2.08,10,0.0000,0.0000,0.0000,128,0.00000
