# === BALANCE CONFIG ===
# transport_checksum=fnv1a32
# telemetry_features=65535
# tip_up=ch6_fast_v2 high_above:0.5 low_or_center:slow latched_at_CH11_accept:1 fast_run_pilot_flag:128
# fast_tip_trajectory=duration_s:2.6 motor_limit_rad_s:2.2 lead_rad:0.18 legacy_geometric_path:1 quintic_progress:1
# fast_tip_start=forward_tolerance_rad:0.15 abs_tilt_deg:12 arm_rate_rad_s:0.3 wheel_rate_rad_s:0.75 neutral_CH1_CH2:1
# fast_tip_capture=rate_dps:8 arm_rate_rad_s:0.3 wheel_rate_rad_s:0.75 confirm_ms:120 measured_arrival_required:1
# fast_tip_release=preserve_stored_trim:1 supported_capture_calibration:0 measured_tip_fraction_span:0.1 monotonic_capture_fade:1 base_slew:existing
# fast_tip_limits=timeout_ms:4500 stall_ms:400 control_dt_ms:40 feedback_ms:100 tilt_deg:-20:100 abs_rate_dps:100
# fast_tip_rate=roll_rate_uses_fast_tau_s:0.006 only_state:1 and_fast_run:1 ordinary_balance_filter_unchanged:1
# fast_tip_startup=wait_ms:1000 quiet_ms:100 post_setup_feedback:real requests_per_tick:2 feedback_cycle_ms:60 parked_during_wait:1 total_timeout_ms:4500
# lowering=experimental_ch11_forward_catch_v8 state:4 active_pilot_flag:64 phase_shift:8 phase_mask:15
# lowering_phases=0:idle 1:stopping 2:forward_preparing 3:descending 4:ground_hold 5:retracting 6:reserved 7:complete 8:fault 9:committing 10:catching
# lowering_prepare=travel_rad:1.75 speed_rad_s:4 setpoint_ceiling:measured_start_tilt moving_handoff:1 timeout_ms:2000 backward_limit_deg:1.5 rate_min_dps:-35 rate_max_dps:15 wheel_limit_rad_s:6
# lowering_departure=early_reach_rad:1.6 both_outward_speed_min_rad_s:0.3 both_load_below_nm:0.4 forward_drop_deg:0.5 forward_rate_min_dps:2 measured_wheel_handoff:1
# lowering_launch=rear_accel_rad_s2:2 rear_speed_rad_s:-2 forward_drop_deg:1 forward_rate_dps:2 accel_pause_rate_dps:6 coast_min_arm_rad:1.8 timeout_ms:1800 initial_coast:measured_wheel_speed
# lowering_catch=park_rad:1.85 speed_rad_s:2 probe_after_forward_deg:6 probe_rad:2.4 probe_speed_rad_s:0.5 first_load_nm:0.4 first_load_deceleration_dps:1 first_load_delay_ms:100 sustained_load_nm:0.2 confirm_ms:80 timeout_ms:2500
# lowering_return=first_contact_reverse_both:1 speed_limit_rad_s:0.5 single_contact_limit_rad:0.06 both_contacts_goal:calibrated_forward rate_taper_limit_dps:12 loaded_rebound_ms:300 support_age_ms:60
# lowering_stop=drive_handoff:after_reference_zero pd_handoff_slew:existing prepare_calm_ms:500
# lowering_support=both_arms measured_forward_fall_loaded_return support_age_ms:60 confirm_ms:80 min_elapsed_from_both_contacts_ms:80 reverse_velocity_min_rad_s:-0.1 max_rad_s:0.7 body_rate_min_dps:-12 max_dps:12 wheel_stop:after_both_contacts
# lowering_rate=roll_rate_uses_fast_tau_s:0.006 while_pilot_phase_nonzero:1 ordinary_balance_filter_unchanged:1
# lowering_limits=target_lead_rad:0.24 lower_rad_s:0.24 retract_rad_s:0.30 wheel_stop_accel_rad_s2:3 wheel_command_abs_rad_s:6 body_abs_rate_dps:65 owner_timeout_ms:100 motor_feedback_ms:100 wheel_wrong_sign_ms:100 wheel_sign_start_ms:150
# lowering_flat=angle_deg:5 rate_dps:5 wheel_rad_s:0.65 confirm_ms:600 arms_measured_forward_rad:0.06
# standing_drive=ch1_ch2_progressive_braking_v5
# standing_drive_limits=velocity_rad_s:20 turn_rad_s:4.5 accel:6 decel:8 turn_accel:18
# standing_drive_brake=fast_decel:20 start_reference_rad_s:4 full_reference_rad_s:8 low_speed_decel:8 arm_brake_limit_fraction:0.0666667 active_flag:32
# standing_drive_acceleration=angle_k:8.8 rate_k:1.5 speed_k:3 speed_error_limit:8 accel_limit:100 handoff_rate:30
# standing_drive_rate_filter=tau_s:0.006 fresh_sample_dt:1 stationary_filter_unchanged:1
# standing_drive_learning=max_abs_velocity_error:1 velocity_p:0
# standing_drive_arms=gain:0.008333333 limit_fraction:0.1 tau_s:0.08 recovery_priority:1
# standing_drive_arm_ordinary=scale:0.3 limit_fraction:0.12
# standing_drive_arm_emergency=headroom_rad_s:3 min_error_deg:2 outward_rate_dps:8 confirm_ms:60 severe_error_deg:8 severe_outward_rate_dps:20 requires_velocity_disturbance:1
# standing_drive_arm_error=measured_minus_projection_onto_zero_to_target_interval
# standing_drive_active_flag=16 includes_pd_handoff:1
# pilot_arm_units=planned_center_fraction_after_recovery_priority_before_output_filter
# standing_drive_gates=deadband:0.06 neutral_calm_ms:400 stop_calm_ms:400 rc_fresh_ms:100
# standing_drive_flags=ready:1 moving_or_braking:2 turning:4 fresh_input:8
# startup_recoil=confirmed_unwind_v1
# startup_recoil_multiplier=2 enter_rad_s=0.35 exit_rad_s=0.15 confirm_ms=60 blend_ms=120
# startup_recoil_active_flag=0x01
# startup_recovery=wheel_velocity_learning_v1
# startup_recovery_speed=1.0
# startup_recovery_force_speed=4.0
# startup_recovery_confirm_ms=60
# startup_recovery_ki=1.0 boost_ms=800 integral_rate_dps=6 limit_deg=6
# startup_recovery_hold=settled_position calm_ms=400
# capture_trim_bounds=absolute
# wheel_feedback_velocity_range_rad_s=50
# wheel_feedback_torque_range_nm=5.5
# can_receive_hz=200
# front_hold_hz=50
# telemetry_schema=8
# sample_size_bytes=240
# sample_count=662
# checksum=0xB3076052
# checksum_valid=1
# build_date=Sep 20 2026
# build_time=18:03:10
# run_start_uptime_ms=180151
# run_end_uptime_ms=193441
# run_duration_ms=13290
# end_reason=lower_wrong_direction
# test_note=none
# motor_mode=speed
# inner_kp=2.0000
# inner_kd=0.0800
# drift_vel_kp=0.0758
# drift_max_vel=1.52
# ramp_drift_kp=0.0455
# ramp_drift_max_vel=0.91
# vel_sp_kp=1.4520
# vel_sp_kp_low=0.4620
# vel_sp_knee=1.2121
# vel_sp_ki=0.2310
# sp_offset_max=8.00
# ramp_sp_offset_max=1.50
# sp_offset_rate=12.00
# vel_filter_alpha=0.3500
# stored_trim=3.2398
# glide_vel_err=1.21
# glide_ki_boost=4.00
# speed_acc_rad=100.00
# speed_current_limit=14.00
# sp_curve_0=0.00:84.00
# sp_curve_1=0.50:83.05
# sp_curve_2=1.00:82.10
# base_sp_fwd=84.00
# base_sp_tip=82.10
# base_sp_center=77.70
# base_sp_rate_max=4.00
# ramp_vel_slow=3.03
# comp_alpha=0.9960
# max_drive_speed=30.00
# capture_settle_ms=400
# arm_hold_max_ms=1000
# arm_return_speed=1.50
# arm_assist_thresh=2.12
# arm_assist_gain=0.26
# arm_range_pos=0.45
# arm_range_neg=0.30
# arm_tau_in=0.080
# arm_tau_out=0.650
# arm_emergency_cmd_frac=0.45
# yaw_sync_kp=2.00
# yaw_sync_max=1.50
# log_duration_ms=120000
# balance_loop_hz=200
# control_loop_hz=50
# pos_gate_err=8.00
# shed_vel_start=12.12
# shed_vel_full=21.21
# transport_fnv1a=0x9F089A2A
t_ms,sample_dt_ms,inner_dt_max_us,inner_ticks,inner_sat_ticks,state,flags,diag_flags,marker,roll,roll_rate,accel_angle,gyro_raw,accel_norm,setpoint,angle_err,base_sp,raw_base_sp,capture_shift,run_curve_shift,motor_vel_raw,motor_vel,cmd_left,cmd_right,sp_offset,sp_offset_target,target_vel,filtered_vel,vel_err,vel_integral,vel_p_term,pos_gate,shed,bl_pos,br_pos,bl_vel,br_vel,bl_torque,br_torque,feedback_age_l_ms,feedback_age_r_ms,arm_l,arm_r,arm_l_tgt,arm_r_tgt,arm_l_vel,arm_r_vel,arm_l_torque,arm_r_torque,arm_tip_frac,arm_assist_frac,arm_assist_vel,arm_demand,arm_calm_ms,arm_stage,meas_drift,meas_vel,yaw_diff,yaw_corr,update_age_ms,bus_voltage,total_current,imu_age_ms,pilot_forward,pilot_steering,pilot_turn,pilot_flags,pilot_arm
285,20,5002,4,0,1,0,0,0,-2.453,-0.116,-2.416,-0.183,0.9849,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.010,35.794,-0.033,-0.069,0.025,-0.005,16,16,3.916,3.553,3.919,3.556,0.037,0.052,-0.001,0.126,0.0003,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,22.63,0.17,5,0.0000,0.0000,0.0000,128,0.00000
305,20,5002,4,0,1,0,0,0,-2.453,-0.159,-2.325,-0.183,0.9872,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.010,35.794,-0.033,-0.069,0.025,-0.005,36,36,3.916,3.554,3.921,3.558,-0.124,0.019,0.132,0.083,0.0005,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,22.63,0.17,5,0.0000,0.0000,0.0000,128,0.00000
325,20,5001,4,0,1,0,0,0,-2.451,-0.098,-2.197,-0.122,0.9874,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.010,35.793,-0.033,0.034,0.025,0.000,56,16,3.917,3.554,3.923,3.560,0.072,0.090,0.048,0.247,0.0010,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,22.63,0.17,5,0.0000,0.0000,0.0000,128,0.00000
345,20,5002,4,0,1,0,0,0,-2.449,0.039,-2.443,0.061,0.9855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.009,35.793,0.031,0.034,0.037,0.000,16,36,3.919,3.555,3.926,3.563,0.160,0.036,0.189,0.272,0.0015,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,22.63,0.17,5,0.0000,0.0000,0.0000,128,0.00000
365,20,5006,4,0,1,0,0,0,-2.447,0.034,-2.329,0.000,0.9855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.009,35.793,0.031,0.034,0.037,0.000,36,56,3.921,3.557,3.930,3.567,0.047,0.005,0.268,0.275,0.0022,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,22.63,0.17,5,0.0000,0.0000,0.0000,128,0.00000
385,20,5003,4,0,1,0,0,0,-2.448,-0.100,-2.442,-0.122,0.9858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.009,35.794,0.031,-0.047,0.037,0.001,56,16,3.923,3.559,3.934,3.571,0.088,-0.009,0.207,0.360,0.0032,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,22.63,0.17,4,0.0000,0.0000,0.0000,128,0.00000
405,20,5002,4,0,1,0,0,0,-2.445,0.091,-2.365,0.122,0.9884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.009,35.794,0.005,-0.047,0.012,0.001,16,36,3.926,3.562,3.938,3.576,0.220,0.021,0.000,0.503,0.0044,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,22.63,0.17,5,0.0000,0.0000,0.0000,128,0.00000
425,20,5001,4,0,1,0,0,0,-2.438,0.241,-2.184,0.366,0.9868,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.009,35.794,0.005,-0.047,0.012,0.001,36,56,3.929,3.564,3.944,3.581,0.174,0.051,0.126,0.645,0.0056,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,22.63,0.17,5,0.0000,0.0000,0.0000,128,0.00000
445,20,5002,4,0,1,0,0,0,-2.431,0.462,-2.162,0.671,0.9968,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.009,35.794,0.005,0.039,0.012,-0.001,56,16,3.932,3.568,3.950,3.587,0.159,0.133,0.174,0.699,0.0071,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,22.63,0.14,4,0.0000,0.0000,0.0000,128,0.00000
465,20,5001,4,0,1,0,0,0,-2.415,0.724,-2.194,0.916,0.9952,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.009,35.794,0.014,0.039,0.014,-0.001,16,36,3.937,3.572,3.957,3.594,0.214,0.136,0.111,0.879,0.0090,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,22.63,0.14,5,0.0000,0.0000,0.0000,128,0.00000
485,20,5005,4,0,1,0,0,0,-2.396,1.111,-2.510,1.343,0.9926,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.009,35.794,0.014,0.016,0.014,-0.005,36,16,3.943,3.577,3.964,3.602,0.250,0.190,0.222,0.848,0.0113,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,22.63,0.14,5,0.0000,0.0000,0.0000,128,0.00000
505,20,5002,4,0,1,0,0,0,-2.347,2.547,-2.251,3.113,1.0136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.009,35.794,0.050,-0.010,0.017,-0.003,16,16,3.949,3.583,3.973,3.610,0.211,0.278,0.201,0.986,0.0138,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,22.63,0.14,5,0.0000,0.0000,0.0000,128,0.00000
525,20,5001,4,0,1,0,0,0,-2.256,4.305,-1.954,4.761,0.9956,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.009,35.794,0.053,-0.010,0.015,-0.003,16,36,3.956,3.589,3.982,3.620,0.300,0.317,0.045,1.042,0.0168,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,22.63,0.14,5,0.0000,0.0000,0.0000,128,0.00000
545,20,5005,4,0,1,0,0,0,-2.177,4.120,-2.104,4.089,0.9641,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.009,35.795,-0.036,0.121,0.021,-0.027,16,16,3.964,3.597,3.992,3.630,0.309,0.271,0.263,1.059,0.0201,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,22.63,0.14,5,0.0000,0.0000,0.0000,128,0.00000
565,20,5002,4,0,1,0,0,0,-2.087,4.453,-1.954,4.700,0.9956,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.009,35.795,-0.036,-0.001,0.021,-0.037,36,16,3.972,3.605,4.003,3.641,0.366,0.287,0.248,1.236,0.0236,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,22.63,0.14,5,0.0000,0.0000,0.0000,128,0.00000
590,25,5000,5,0,1,0,0,0,-1.985,5.110,-1.824,5.188,0.9742,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.009,35.795,0.021,-0.001,0.014,-0.037,21,41,3.982,3.614,4.015,3.653,0.502,0.331,0.118,1.403,0.0275,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,22.60,0.14,5,0.0000,0.0000,0.0000,128,0.00000
610,20,5004,4,0,1,0,0,0,-1.870,5.617,-2.303,5.432,0.9781,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.009,35.795,0.021,-0.001,0.014,-0.037,41,61,3.993,3.625,4.028,3.665,0.364,0.395,0.192,1.577,0.0323,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,22.60,0.17,5,0.0000,0.0000,0.0000,128,0.00000
630,20,5002,4,0,1,0,0,0,-1.735,6.660,-1.412,6.714,1.0108,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.009,35.796,0.021,0.019,0.014,-0.054,61,16,4.003,3.635,4.042,3.679,0.520,0.459,0.271,1.635,0.0365,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,22.60,0.17,5,0.0000,0.0000,0.0000,128,0.00000
650,20,5002,4,0,1,0,0,0,-1.517,10.955,-1.940,12.329,1.0746,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.009,35.796,0.034,0.034,0.033,-0.042,16,16,4.015,3.646,4.057,3.694,0.447,0.513,0.081,1.780,0.0414,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,22.60,0.17,5,0.0000,0.0000,0.0000,128,0.00000
670,20,5004,4,0,1,0,0,0,-1.124,18.870,-0.763,21.118,1.0826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.009,35.796,0.047,0.034,0.020,-0.042,16,36,4.027,3.659,4.072,3.709,0.507,0.586,0.239,1.784,0.0467,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,22.60,0.17,5,0.0000,0.0000,0.0000,128,0.00000
690,20,5002,4,0,1,0,0,0,-0.596,26.331,-1.620,28.442,1.0713,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.009,35.795,0.047,0.056,0.020,-0.027,36,16,4.041,3.672,4.089,3.726,0.536,0.598,0.154,1.839,0.0526,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,22.60,0.17,5,0.0000,0.0000,0.0000,128,0.00000
710,20,5002,4,0,1,0,0,0,0.033,31.861,-1.627,32.898,1.0064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.008,35.795,0.051,0.056,-0.006,-0.027,16,36,4.055,3.687,4.106,3.743,0.665,0.668,0.208,1.714,0.0590,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,22.60,0.17,5,0.0000,0.0000,0.0000,128,0.00000
730,20,5002,4,0,1,0,0,0,0.690,33.492,-0.695,33.508,0.9863,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.008,35.795,0.051,0.056,-0.006,-0.027,36,56,4.071,3.703,4.124,3.762,0.611,0.708,0.152,1.709,0.0657,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,22.60,0.17,5,0.0000,0.0000,0.0000,128,0.00000
750,20,5001,4,0,1,0,0,0,1.336,32.911,0.057,32.349,0.9820,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.008,35.795,0.051,0.028,-0.006,-0.036,56,16,4.088,3.720,4.144,3.781,0.694,0.744,0.085,1.625,0.0729,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,22.60,0.17,4,0.0000,0.0000,0.0000,128,0.00000
770,20,5002,4,0,1,0,0,0,1.973,32.691,0.748,32.471,1.0103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.008,35.795,0.024,0.028,-0.004,-0.036,16,36,4.105,3.738,4.164,3.801,0.642,0.719,0.225,1.637,0.0803,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,22.60,0.34,5,0.0000,0.0000,0.0000,128,0.00000
790,20,5001,4,0,1,0,0,0,2.811,33.935,2.810,34.485,1.0110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.008,35.795,0.024,0.028,-0.004,-0.036,36,56,4.123,3.756,4.185,3.822,0.938,0.777,0.077,1.768,0.0882,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,22.60,0.34,4,0.0000,0.0000,0.0000,128,0.00000
810,20,5005,4,0,1,0,0,0,3.546,37.057,3.921,38.269,1.0070,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.008,35.796,0.004,0.039,0.006,-0.041,16,16,4.143,3.775,4.207,3.844,0.771,0.727,0.183,1.794,0.0965,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,22.60,0.34,5,0.0000,0.0000,0.0000,128,0.00000
830,20,5001,4,0,1,0,0,0,4.362,40.435,4.824,41.504,1.0049,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.007,35.796,0.034,0.039,0.009,-0.041,16,36,4.162,3.794,4.230,3.867,0.768,0.851,0.088,1.773,0.1047,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,22.60,0.34,5,0.0000,0.0000,0.0000,128,0.00000
850,20,5001,4,0,1,0,0,0,5.233,43.890,4.728,44.739,0.9835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.007,35.796,0.034,0.039,0.009,-0.041,36,56,4.183,3.816,4.253,3.891,0.925,0.900,0.272,1.752,0.1139,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,22.60,0.34,5,0.0000,0.0000,0.0000,128,0.00000
870,20,5001,4,0,1,0,0,0,6.143,46.006,5.846,46.387,0.9636,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.007,35.795,0.034,0.074,0.009,-0.034,56,16,4.205,3.838,4.278,3.915,0.915,0.873,0.135,1.791,0.1233,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,22.60,0.34,5,0.0000,0.0000,0.0000,128,0.00000
890,20,5005,4,0,1,0,0,0,7.070,47.377,5.811,47.668,0.9743,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.007,35.795,0.057,0.074,-0.007,-0.034,16,36,4.228,3.861,4.304,3.941,0.916,1.045,0.169,1.696,0.1332,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,22.60,0.34,5,0.0000,0.0000,0.0000,128,0.00000
910,20,5003,4,0,1,0,0,0,8.019,48.505,7.228,48.706,0.9605,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.007,35.795,0.057,0.074,-0.007,-0.034,36,56,4.252,3.884,4.330,3.967,1.027,1.029,0.061,1.746,0.1433,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,22.60,0.34,5,0.0000,0.0000,0.0000,128,0.00000
930,20,5002,4,0,1,0,0,0,9.017,50.103,9.283,50.598,0.9869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.007,35.795,0.057,0.083,-0.007,-0.043,56,16,4.277,3.909,4.357,3.994,1.099,1.044,0.168,1.648,0.1541,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,22.60,2.00,5,0.0000,0.0000,0.0000,128,0.00000
950,20,5002,4,0,1,0,0,0,10.043,51.987,9.507,52.429,0.9786,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.007,35.795,-0.030,0.083,0.004,-0.043,16,36,4.302,3.934,4.385,4.022,1.076,0.969,0.043,1.919,0.1647,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,22.60,2.00,5,0.0000,0.0000,0.0000,128,0.00000
970,20,5003,4,0,1,0,0,0,11.107,53.883,10.590,54.260,0.9725,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.007,35.795,-0.030,-0.095,0.004,-0.040,36,16,4.328,3.961,4.414,4.051,0.961,1.097,0.207,1.732,0.1760,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,22.60,2.00,5,0.0000,0.0000,0.0000,128,0.00000
990,20,5002,4,0,1,0,0,0,12.214,55.912,11.745,56.396,0.9896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.007,35.795,0.036,-0.077,-0.001,-0.040,16,16,4.355,3.988,4.443,4.079,1.030,1.103,0.116,1.791,0.1876,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,22.60,2.00,5,0.0000,0.0000,0.0000,128,0.00000
1010,20,5002,4,0,1,0,0,0,13.362,57.784,12.261,57.922,0.9576,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.007,35.795,-0.008,-0.077,-0.008,-0.040,16,36,4.383,4.016,4.474,4.108,1.169,1.149,0.151,1.770,0.1996,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,22.60,2.00,5,0.0000,0.0000,0.0000,128,0.00000
